name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Ronzille Glitter Liquid Eyeliner Silver 4.9 ml  ,,,,₹199,₹149,Save ₹50 (25%),3.6 out of 5 stars,38,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BTVMQ8B/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-56
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,,,₹550,₹385,Save ₹165 (30%),4.2 out of 5 stars,365,https://www.amazon.in/Maybelline-Tattoo-Impact-Liner-Black/dp/B082L92SBH/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-57
"Swiss Beauty Liquid Eyeliner, Eye MakeUp, Black, 5.5ml  ",,,,₹199,₹171,Save ₹28 (14%),3.8 out of 5 stars,27,https://www.amazon.in/SWISS-BEAUTY-Beauty-Eyeliner-SB-915/dp/B07SM71G19/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-58
"L'Oreal Paris Super Liner Gel Intenza Eyeliner, Profound Black, 2.8g  ",,,,₹800,₹600,Save ₹200 (25%),4.3 out of 5 stars,936,https://www.amazon.in/LOreal-Paris-Super-Intenza-Profound/dp/B00VLPZ0FS/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-49
"Ronzille Glitter eyeliner Pack of 5 (Pink, Gold, Blue, Silver, Green)  ",,,,₹995,₹269,Save ₹726 (73%),,,https://www.amazon.in/Ronzille-Glitter-eyeliner-Silver-Green/dp/B097S4RN9K/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-50
Insight matte Water Proof Eyeliner 5 ml…  ,,,,₹150,₹139,Save ₹11 (7%),3.7 out of 5 stars,201,https://www.amazon.in/Insight-matte-Water-Proof-Eyeliner/dp/B07YTGVP6B/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-51
"CHAMBOR Intense Definition Gel Eye Liner Pencil-Blackest Black #101, Blackest Black,  ",Prime Day Deal,,,₹595,₹417,Save ₹178 (30%),3.9 out of 5 stars,28,https://www.amazon.in/CHAMBOR-Intense-Definition-Pencil-Blackest-Blackest/dp/B07WJH2H71/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1627360860&smid=A9O0H74U9U6QS&sr=8-52
"SUGAR Cosmetics Gloss Boss 24HR Eyeliner - 01 Back In Black (Black) Long Lasting, 24hr Coverage  ",,,,₹499,₹474.05,Save ₹24.95 (5%),3.6 out of 5 stars,85,https://www.amazon.in/SUGAR-Cosmetics-Gloss-Eyeliner-Black/dp/B07C31CP8P/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-53
Hilary Rhoda Black and Brown Eyeliner Pen  ,,,,₹199,₹129,Save ₹70 (35%),4.0 out of 5 stars,35,https://www.amazon.in/Hilary-Rhoda-Black-Brown-Eyeliner/dp/B07VBDVDK2/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-54
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹129,Save ₹370 (74%),3.9 out of 5 stars,37,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-55
"L'Oreal Paris Liner Magique, Black, 3g  ",,,,₹440,₹330,Save ₹110 (25%),4.3 out of 5 stars,334,https://www.amazon.in/LOreal-Paris-Liner-Magique-Black/dp/B01L2584PO/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-56
"Lakme Insta Eye Liner, Black, Water Resistant, Long-Lasting, 9 ml  ",,,,,,,4.2 out of 5 stars,900,https://www.amazon.in/Lakme-Insta-Eye-Liner-Black/dp/B01CGEKYFS/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-57
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹275,Save ₹224 (45%),3.9 out of 5 stars,18,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-58
"SUGAR Cosmetics Eye Told You So! Smudgeproof Eyeliner - 01 Black Swan (Black) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,₹699,₹629,Save ₹70 (10%),4.2 out of 5 stars,105,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A084738710NGYY6GNACZK&url=%2FSUGAR-Cosmetics-Smudgeproof-Eyeliner-Black%2Fdp%2FB01G4YGHDE%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627360860%26sr%3D8-59-spons%26psc%3D1&qualifier=1627360860&id=4382649224882813&widgetName=sp_mtf
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",,Sponsored,,₹149,₹112,Save ₹37 (25%),4.1 out of 5 stars,262,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08882392C6WHGF8QGI0A&url=%2FNY-Bae-Liquid-Eyeliner-Eyeland%2Fdp%2FB08K2K83FX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627360860%26sr%3D8-60-spons%26psc%3D1&qualifier=1627360860&id=4382649224882813&widgetName=sp_mtf
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,Sponsored,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,424,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07261973C7ACVF4A9FNV&url=%2FFaces-Ultime-Matte-Liner-Black%2Fdp%2FB07JQJ68T8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627360860%26sr%3D8-61-spons%26psc%3D1&qualifier=1627360860&id=4382649224882813&widgetName=sp_mtf
Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black)  ,Prime Day Deal,Sponsored,,₹249,₹160.23,Save ₹88.77 (36%),4.1 out of 5 stars,"2,356",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07264771PH13YPHT40M&url=%2FFaces-Magneteyes-Eyeliner-Black-3-5ml%2Fdp%2FB078HJPBLP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627360860%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1627360860&id=4382649224882813&widgetName=sp_mtf
"L'Oreal Paris Super Liner Superstar Duo Designer Eyeliner, Black, 0.65g  ",,,,₹699,₹524,Save ₹175 (25%),4.2 out of 5 stars,148,https://www.amazon.in/LOreal-Paris-Superstar-Designer-Eyeliner/dp/B06ZYHJM3Q/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-63
PINK LINE SHINY BLACK LIQUID EYELINER DEEP BLACK LAST UPTO 24hrs 2.5g (Pack of 1)  ,,,,₹399,₹179,Save ₹220 (55%),,,https://www.amazon.in/SHINY-BLACK-LIQUID-EYELINER-24hrs/dp/B098T43PQG/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-64
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,,,₹649,₹422,Save ₹227 (35%),4.2 out of 5 stars,181,https://www.amazon.in/Faces-Ultime-Matte-Eyeliner-Black/dp/B071W5LWYS/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-65
"AYA Waterproof 24 Hours Long Lasting Feather Eyeliner, Black, 2 ml  ",,,,₹249,₹185,Save ₹64 (26%),3.6 out of 5 stars,436,https://www.amazon.in/AYA-Waterproof-Lasting-Feather-Eyeliner/dp/B07GP6G8HR/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-66
"Blue Heaven Soft Kajal Eye Liner, Black, 0.31g  ",Prime Day Deal,,,₹125,₹93,Save ₹32 (26%),4.0 out of 5 stars,"1,638",https://www.amazon.in/Blue-Heaven-Kajal-Liner-Black/dp/B0757M8DNS/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1627360860&smid=AT95IG9ONZD7S&sr=8-67
Squared waterproof liquid eye liner 24 hours stay pack of 2  ,,,,₹199,₹85,Save ₹114 (57%),3.6 out of 5 stars,4,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3QHCN/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-68
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹163,Save ₹2 (1%),3.7 out of 5 stars,58,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-69
ClubComfort� Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner pack of 5  ,,,,₹480,₹449,Save ₹31 (6%),3.9 out of 5 stars,106,https://www.amazon.in/ClubComfort%C2%AE-Sparkling-Metallic-Waterproof-Eyeliner/dp/B082QYYQQK/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-70
"Ronzille Glitter Metallic liquid eyeliner pack of 2 (Silver, Golden)  ",,,,₹398,₹149,Save ₹249 (63%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097T1QY39/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-71
COLORESSENCE Supreme Liquid Eyeliner Intense Black Waterproof Formula  ,,,,₹150,₹145,Save ₹5 (3%),,,https://www.amazon.in/COLORESSENCE-Eyeliner-Intense-Black-Waterproof/dp/B093H5RYMS/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-72
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹149,₹109,Save ₹40 (27%),3.4 out of 5 stars,121,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-73
N M Traders Music Flower Eye Makeup 2 in 1 Brown + Black Gel Eyeliner Make Up Water-proof Smudge-proof Set Eye Liner Kit With Brushes  ,,,,₹249,₹189,Save ₹60 (24%),,,https://www.amazon.in/Traders-Eyeliner-Water-proof-Smudge-proof-Brushes/dp/B099ZFYS91/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-74
COLORESSENCE Ink Stylo Eyeliner Pen Sketch Pen Style Waterproof Long Lasting Formula - Black  ,,,,₹350,₹289,Save ₹61 (17%),5.0 out of 5 stars,2,https://www.amazon.in/COLORESSENCE-Eyeliner-Pen-Waterproof-Lasting/dp/B093H4VSX2/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-75
"Mars Waterproof Eye Liner Pack of 12pc Gift Pack Kajal, Skin Whitening Cream  ",,,,₹656,₹336,Save ₹320 (49%),3.5 out of 5 stars,174,https://www.amazon.in/Mars-Waterproof-Eye-Lip-Liner/dp/B075CYT451/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-76
Music Flower Eye Makeup 2 in 1 Brown + Black Gel Eyeliner Make Up Water-proof Smudge-proof Set Eye Liner Kit With Brushes  ,Prime Day Deal,,,₹299,₹179,Save ₹120 (40%),3.9 out of 5 stars,18,https://www.amazon.in/Flower-Eyeliner-Water-proof-Smudge-proof-Brushes/dp/B08YWSQR1Y/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-77
"FACE UP LONG WEAR WHITE GEL EYE LINER,3gm  ",,,,₹350,₹299,Save ₹51 (15%),3.2 out of 5 stars,30,https://www.amazon.in/FACE-UP-LONG-WHITE-LINER/dp/B08CMHQX6P/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1627360860&sr=8-78
