name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹160,Save ₹5 (3%),3.7 out of 5 stars,66,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-49
"Ronzille Glitter Eyeliner Pack of 8 (Green, Pink, Blue, Silver, Rose gold, Gold, Black , Brown)  ",,,,"₹1,592",₹399,"Save ₹1,193 (75%)",,,https://www.amazon.in/Ronzille-Glitter-Eyeliner-Green-Silver/dp/B097S455F4/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-50
"Maybelline New York Colossal Bold Liner & Colossal Kajal - EYE KIT COMBO (Pack Of 2), 7.4 g  ",,,,₹429,₹360.36,Save ₹68.64 (16%),4.3 out of 5 stars,61,https://www.amazon.in/Maybelline-York-Colossal-Liner-Kajal/dp/B08T6S9BRD/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-51
"HUDA BB® Waterproof Long lasting Sketch Eyeliner Jet Black 24 Hours Stay,2.5 g  ",,,,₹499,₹199,Save ₹300 (60%),3.0 out of 5 stars,8,https://www.amazon.in/HUDA-Waterproof-lasting-Sketch-Eyeliner/dp/B08XVRNH2L/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-52
"SUGAR Cosmetics Eye Dared You So! Metallic Eyeliner - 04 Blue Moon (Metallic Royal Blue) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,,,,₹699,,4.2 out of 5 stars,126,https://www.amazon.in/SUGAR-Cosmetics-Dared-Metallic-Eyeliner/dp/B07SQFK54R/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-53
"L'Oreal Paris Super Liner Gel Intenza Eyeliner, Profound Black, 2.8g  ",,,,₹800,₹600,Save ₹200 (25%),4.3 out of 5 stars,959,https://www.amazon.in/LOreal-Paris-Super-Intenza-Profound/dp/B00VLPZ0FS/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-54
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹249,₹100,Save ₹149 (60%),3.4 out of 5 stars,124,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-55
Squared waterproof liquid eye liner 24 hours stay pack of 2  ,,,,₹199,₹85,Save ₹114 (57%),3.8 out of 5 stars,5,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3QHCN/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-56
"Swiss Beauty Jet Black Bold Felt Tip Eyeliner, Black, 1.2ml  ",,,,₹249,₹199,Save ₹50 (20%),4.2 out of 5 stars,83,https://www.amazon.in/Swiss-Beauty-Pen-Eyeliner-Black/dp/B07SM8DM88/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-57
Ronzille Glitter Liquid Eyeliner Silver 4.9 ml  ,,,,₹199,₹149,Save ₹50 (25%),3.6 out of 5 stars,40,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BTVMQ8B/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-58
"SUGAR Cosmetics Eye Dared You So! Metallic Eyeliner - 04 Blue Moon (Metallic Royal Blue) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,,₹699,,4.2 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00946141HMNY2WI4VE2F&url=%2FSUGAR-Cosmetics-Dared-Metallic-Eyeliner%2Fdp%2FB07SQFK54R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627915250%26sr%3D8-59-spons%26psc%3D1&qualifier=1627915250&id=8617901501499861&widgetName=sp_mtf
"Maybelline New York Lasting Drama Gel Eyeliner ,Blackest Black, 2.5g  ",,Sponsored,,₹500,₹375,Save ₹125 (25%),4.2 out of 5 stars,"16,698",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10458833TQJZF850LIQU&url=%2FMaybelline-Lasting-Drama-Liner-Black%2Fdp%2FB00K3U2DAM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627915250%26sr%3D8-60-spons%26psc%3D1&qualifier=1627915250&id=8617901501499861&widgetName=sp_mtf
"Kiro Hi - Def Soothing Eyeliner Pencil, Smoked Violet,  ",,Sponsored,,,₹900,,4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09913402RMPOZ79WT5WV&url=%2FKiro-Hi-Soothing-Eyeliner-Pencil%2Fdp%2FB08JVXDFSY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627915250%26sr%3D8-61-spons%26psc%3D1&qualifier=1627915250&id=8617901501499861&widgetName=sp_mtf
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,Sponsored,,₹420,₹272,Save ₹148 (35%),4.0 out of 5 stars,"9,607",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10457271K9QM3MT6CKGY&url=%2FMaybelline-York-Colossal-Liner-1-2mL%2Fdp%2FB00S4R5RGI%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627915250%26sr%3D8-62-spons%26psc%3D1&qualifier=1627915250&id=8617901501499861&widgetName=sp_mtf
FIRSTZON Star tattoo jet black liquid pen eyeliner 1.3 ml (black)  ,,,,₹399,₹199,Save ₹200 (50%),4.7 out of 5 stars,5,https://www.amazon.in/FIRSTZON-tattoo-black-liquid-eyeliner/dp/B08VRPLQWM/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-63
"Black Eyeliner Stamp Wingliner-Winged Eyeliner Stamps for Perfect Wing Cat Eyes Stamp Eyeliner, long Lasting Liquid Eyeliner Waterproof Smudge Proof  ",,,,₹199,₹77,Save ₹122 (61%),,,https://www.amazon.in/Eyeliner-Wingliner-Winged-Perfect-Lasting-Waterproof/dp/B093QF5PGY/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-64
"Music Flower Long Lasting Gel Eyeliner, Black and Brown  ",,,,₹299,₹136.90,Save ₹162.10 (54%),3.7 out of 5 stars,"3,736",https://www.amazon.in/Music-Flower-Lasting-Eyeliner-Black/dp/B00S6CXF38/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-65
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹275,Save ₹224 (45%),4.1 out of 5 stars,23,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-66
"Lotus Herbal Hypnotica Pearl Shine Long Lasting Eyeliner, Intense Black, 6g  ",,,,₹295,₹221,Save ₹74 (25%),3.8 out of 5 stars,204,https://www.amazon.in/Lotus-Hypnotica-Lasting-Eyeliner-Intense/dp/B00INT6N8S/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-67
"Mars Waterproof Eye Liner Pack of 12pc Gift Pack Kajal, Skin Whitening Cream  ",,,,₹656,₹336,Save ₹320 (49%),3.5 out of 5 stars,177,https://www.amazon.in/Mars-Waterproof-Eye-Lip-Liner/dp/B075CYT451/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-68
Insight matte Water Proof Eyeliner 5 ml…  ,,,,,₹150,,3.7 out of 5 stars,206,https://www.amazon.in/Insight-matte-Water-Proof-Eyeliner/dp/B07YTGVP6B/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-69
Hilary Rhoda Black and Brown Eyeliner Pen  ,,,,₹199,₹129,Save ₹70 (35%),4.1 out of 5 stars,36,https://www.amazon.in/Hilary-Rhoda-Black-Brown-Eyeliner/dp/B07VBDVDK2/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-70
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,,,₹450,₹306,Save ₹144 (32%),4.0 out of 5 stars,754,https://www.amazon.in/Lakme-Absolute-Shine-Liner-Sparkling/dp/B01LNT7SZ6/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-71
ME NOW super slim sketch eyeliner star tattoo jet black sketch pen eyeliner | waterproof and long lasting |  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/sketch-eyeliner-tattoo-waterproof-lasting/dp/B099ZZKB1T/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-72
"Deputy Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) Red Edition Liquid Lipstick (set of 4) Pack of 2  ",,,,₹699,₹320,Save ₹379 (54%),3.4 out of 5 stars,16,https://www.amazon.in/Deputy-Waterproof-Eyeliner-Mascara-Lipstick/dp/B08TT4661P/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-73
"LOVE HUDA Professional Combo Waterproof Liquid Mascara, Eyeliner, Eyebrow Pencil With Long Lasting Auto Kajal Black Set Of 4  ",,,,"₹1,399",₹299,"Save ₹1,100 (79%)",3.1 out of 5 stars,7,https://www.amazon.in/LOVE-HUDA-Professional-Waterproof-Eyeliner/dp/B08WL3FDSR/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-74
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,,,₹140,,4.0 out of 5 stars,243,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-75
"HN metallic Liquid Eyeliner Set of 2 (Multicolor ) for girls , women  ",,,,₹499,₹391,Save ₹108 (22%),,,https://www.amazon.in/HN-metallic-Liquid-Eyeliner-Multicolor/dp/B099KJ9PGB/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-76
"AYA Waterproof 24 Hours Long Lasting Feather Eyeliner, Black, 2 ml  ",,,,₹249,₹185,Save ₹64 (26%),3.7 out of 5 stars,442,https://www.amazon.in/AYA-Waterproof-Lasting-Feather-Eyeliner/dp/B07GP6G8HR/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-77
Music Flower B W All Black and Blue Gel Eyeliner Waterproof Smudge Proof 6 g for Women  ,,,,₹249,₹169,Save ₹80 (32%),2.9 out of 5 stars,5,https://www.amazon.in/Music-Flower-Eyeliner-Waterproof-Smudge/dp/B07RM76P29/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1627915250&sr=8-78
