name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Cuffs N Lashes Eyeliner Combo Of 3 (Khaleesi, Bts Love, Jaipur)  ",,,,₹675,₹500,Save ₹175 (26%),3.1 out of 5 stars,6,https://www.amazon.in/Cuffs-Lashes-Eyeliner-Khaleesi-Jaipur/dp/B08P51C168/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-57
"L'Oreal Paris Liner Magique, Black, 3g  ",,,,,₹440,,4.3 out of 5 stars,335,https://www.amazon.in/LOreal-Paris-Liner-Magique-Black/dp/B01L2584PO/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-58
Insight matte Water Proof Eyeliner 5 ml…  ,,,,,₹150,,3.7 out of 5 stars,202,https://www.amazon.in/Insight-matte-Water-Proof-Eyeliner/dp/B07YTGVP6B/ref=sr_1_59?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-59
"Deputy Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) Red Edition Liquid Lipstick (set of 4) Pack of 2  ",,,,₹699,₹320,Save ₹379 (54%),3.4 out of 5 stars,16,https://www.amazon.in/Deputy-Waterproof-Eyeliner-Mascara-Lipstick/dp/B08TT4661P/ref=sr_1_60?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-60
COLORESSENCE Ink Stylo Eyeliner Pen Sketch Pen Style Waterproof Long Lasting Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,2,https://www.amazon.in/COLORESSENCE-Eyeliner-Pen-Waterproof-Lasting/dp/B093H4VSX2/ref=sr_1_61?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-61
"HUDA BB® Waterproof Long lasting Sketch Eyeliner Jet Black 24 Hours Stay,2.5 g  ",,,,₹499,₹199,Save ₹300 (60%),3.1 out of 5 stars,6,https://www.amazon.in/HUDA-Waterproof-lasting-Sketch-Eyeliner/dp/B08XVRNH2L/ref=sr_1_62?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-62
"Lotus Herbal Hypnotica Pearl Shine Long Lasting Eyeliner, Intense Black, 6g  ",,,,₹295,₹221,Save ₹74 (25%),3.8 out of 5 stars,204,https://www.amazon.in/Lotus-Hypnotica-Lasting-Eyeliner-Intense/dp/B00INT6N8S/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-63
Squared waterproof liquid eye liner 24 hours stay pack of 2  ,,,,₹199,₹85,Save ₹114 (57%),3.8 out of 5 stars,5,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3QHCN/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-64
SUPREME EYELINER (LIQUID EYELINER) - BLACK  ,,,,₹150,₹145,Save ₹5 (3%),3.8 out of 5 stars,564,https://www.amazon.in/Coloressence-Supreme-Eyeliner-Black/dp/B00FJWRESU/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-65
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹160,Save ₹5 (3%),3.6 out of 5 stars,61,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-66
Music Flower B W All Black and Blue Gel Eyeliner Waterproof Smudge Proof 6 g for Women  ,,,,₹249,₹169,Save ₹80 (32%),3.6 out of 5 stars,4,https://www.amazon.in/Music-Flower-Eyeliner-Waterproof-Smudge/dp/B07RM76P29/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-67
"Swiss Beauty Jet Black Bold Felt Tip Eyeliner, Black, 1.2ml  ",,,,₹249,₹224,Save ₹25 (10%),4.2 out of 5 stars,81,https://www.amazon.in/Swiss-Beauty-Pen-Eyeliner-Black/dp/B07SM8DM88/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-68
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",,Sponsored,,₹160,₹130,Save ₹30 (19%),4.1 out of 5 stars,265,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08882392C6WHGF8QGI0A&url=%2FNY-Bae-Liquid-Eyeliner-Eyeland%2Fdp%2FB08K2K83FX%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627616945%26sr%3D8-69-spons%26psc%3D1&qualifier=1627616945&id=622660595092014&widgetName=sp_mtf
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Blue, 0.35g  ",,Sponsored,,₹599,₹479,Save ₹120 (20%),4.2 out of 5 stars,"8,382",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03704583CCAXOA507HH6&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJR8SDL%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627616945%26sr%3D8-70-spons%26psc%3D1&qualifier=1627616945&id=622660595092014&widgetName=sp_mtf
"SUGAR Cosmetics Eye Dared You So! Metallic Eyeliner - 04 Blue Moon (Metallic Royal Blue) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,,₹699,,4.2 out of 5 stars,125,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00946141HMNY2WI4VE2F&url=%2FSUGAR-Cosmetics-Dared-Metallic-Eyeliner%2Fdp%2FB07SQFK54R%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627616945%26sr%3D8-71-spons%26psc%3D1&qualifier=1627616945&id=622660595092014&widgetName=sp_mtf
"Kiro Hi - Def Soothing Eyeliner Pencil, Smoked Violet,  ",,Sponsored,,₹900,₹810,Save ₹90 (10%),4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09913402RMPOZ79WT5WV&url=%2FKiro-Hi-Soothing-Eyeliner-Pencil%2Fdp%2FB08JVXDFSY%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627616945%26sr%3D8-72-spons%26psc%3D1&qualifier=1627616945&id=622660595092014&widgetName=sp_mtf
Ronzille Glitter Metallic liquid eyeliner (SIlver)  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097BCG4JC/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-73
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹275,Save ₹224 (45%),4.0 out of 5 stars,19,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-74
Ronzille Glitter Liquid Eyeliner Gold Silver (Pack of 2)  ,,,,₹399,₹199,Save ₹200 (50%),3.2 out of 5 stars,36,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BPBC247/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-75
COLORESSENCE Supreme Liquid Eyeliner Intense Black Waterproof Formula  ,,,,₹150,₹145,Save ₹5 (3%),,,https://www.amazon.in/COLORESSENCE-Eyeliner-Intense-Black-Waterproof/dp/B093H5RYMS/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-76
"L'Oreal Paris Super Liner Superstar Duo Designer Eyeliner, Black, 0.65g  ",,,,₹699,₹489,Save ₹210 (30%),4.2 out of 5 stars,148,https://www.amazon.in/LOreal-Paris-Superstar-Designer-Eyeliner/dp/B06ZYHJM3Q/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-77
Cuffs N Lashes Liquid Eyeliner Bumblebee  ,,,,₹250,₹240,Save ₹10 (4%),3.2 out of 5 stars,18,https://www.amazon.in/Cuffs-Lashes-Liquid-Eyeliner-Bumblebee/dp/B08P3F4MCP/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-78
Music Flower Eye Makeup 2 in 1 Brown + Black Gel Eyeliner Make Up Water-proof Smudge-proof Set Eye Liner Kit With Brushes  ,,,,₹299,₹179,Save ₹120 (40%),3.9 out of 5 stars,18,https://www.amazon.in/Flower-Eyeliner-Water-proof-Smudge-proof-Brushes/dp/B08YWSQR1Y/ref=sr_1_79?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-79
"AYA Waterproof 24 Hours Long Lasting Feather Eyeliner, Black, 2 ml  ",,,,₹249,₹185,Save ₹64 (26%),3.6 out of 5 stars,437,https://www.amazon.in/AYA-Waterproof-Lasting-Feather-Eyeliner/dp/B07GP6G8HR/ref=sr_1_80?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-80
INENCE waterproof liquid eye liner 36 hours stay pack of 2 6 g (Deep black) 6 g (BLACK) Pack of 2  ,,,,₹349,₹149,Save ₹200 (57%),4.1 out of 5 stars,4,https://www.amazon.in/INENCE-waterproof-liquid-liner-hours/dp/B08NZNMVGL/ref=sr_1_81?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-81
Ronzille Glitter Liquid Eyeliner Silver 4.9 ml  ,,,,₹199,₹149,Save ₹50 (25%),3.6 out of 5 stars,39,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BTVMQ8B/ref=sr_1_82?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-82
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹249,₹100,Save ₹149 (60%),3.4 out of 5 stars,123,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_83?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-83
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,,,₹649,₹422,Save ₹227 (35%),4.2 out of 5 stars,183,https://www.amazon.in/Faces-Ultime-Matte-Eyeliner-Black/dp/B071W5LWYS/ref=sr_1_84?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-84
"Lakme Eyeconic Eye Liner Pen Fine Tip, Water Resistant, Long Stay, 1 ml  ",,,,,₹475,,4.2 out of 5 stars,99,https://www.amazon.in/Lakme-Eyeconic-Liner-Pen-Fine/dp/B077B9Y1JW/ref=sr_1_85?dchild=1&fpw=pantry&keywords=eyeliner&qid=1627616945&s=pantry&sr=8-85
"Miss Claire Glimmersticks for Eyes E-14 Pearl White, 1.8 g  ",,,,₹65,₹62,Save ₹3 (5%),3.5 out of 5 stars,484,https://www.amazon.in/Miss-Claire-Glimmersticks-Pearl-White/dp/B07RS1D7CX/ref=sr_1_86?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-86
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹129,Save ₹370 (74%),3.9 out of 5 stars,38,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_87?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-87
GlamTools Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools - Blue  ,,,,₹249,₹160,Save ₹89 (36%),3.4 out of 5 stars,240,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9WF6MD/ref=sr_1_88?dchild=1&keywords=eyeliner&qid=1627616945&sr=8-88
