name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Eyetex Dazller Eyeliner Waterproof - (Black), 1.1g with FREE INSIDE Eyetex Dazller Lipcolour, 4.5g  ",,,,₹250,₹215,Save ₹35 (14%),4.1 out of 5 stars,122,https://www.amazon.in/Eyetex-Dazller-Eyeliner-Waterproof-Lipcolour/dp/B08P9DVWBS/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-55
HUDA BB® Waterproof Long-wear Gel Eyeliner (Black and Brown) With 1 Pair Of Eyelashes Set Of 3  ,,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/HUDA-Waterproof-Long-wear-Eyeliner-Eyelashes/dp/B097LPLVX3/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-56
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹99,Save ₹100 (50%),3.5 out of 5 stars,352,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B078FZ6F5W/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-57
"Deputy Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal Red Lipstick In Black - Set Of 5  ",,,,₹799,₹269,Save ₹530 (66%),3.7 out of 5 stars,65,https://www.amazon.in/Deputy-Professional-Waterproof-Eyeliner-Eyeconic/dp/B08TCJW1CB/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-58
"Mars Waterproof Eye Liner Pack of 12pc Gift Pack Kajal, Skin Whitening Cream  ",,,,₹656,₹336,Save ₹320 (49%),3.5 out of 5 stars,181,https://www.amazon.in/Mars-Waterproof-Eye-Lip-Liner/dp/B075CYT451/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-49
Squared waterproof liquid eye liner 24 hours stay pack of 2  ,,,,₹199,₹85,Save ₹114 (57%),3.8 out of 5 stars,5,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3QHCN/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-50
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹249,₹100,Save ₹149 (60%),3.4 out of 5 stars,125,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-51
MILAP 9 to 6 Ultimate Precision Liquid Eyeliner  ,,,,₹80,₹60,Save ₹20 (25%),4.6 out of 5 stars,5,https://www.amazon.in/Milap-MILAP-Gloss-Artist-Eyeliner/dp/B08FCDK8K9/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-52
Cuffs N Lashes Liquid Eyeliner Bumblebee  ,,,,₹250,₹240,Save ₹10 (4%),3.2 out of 5 stars,18,https://www.amazon.in/Cuffs-Lashes-Liquid-Eyeliner-Bumblebee/dp/B08P3F4MCP/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-53
Squared Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹129,₹49,Save ₹80 (62%),3.6 out of 5 stars,368,https://www.amazon.in/Squared-Recision-Liquid-Waterproof-Eyeliner/dp/B07NPJ5TS9/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-54
"Colorbar Infinite 24 Hours Eyeliner, Black 001, 2.5ml  ",,,,₹700,₹455,Save ₹245 (35%),4.2 out of 5 stars,139,https://www.amazon.in/Colorbar-Infinite-Hours-Eyeliner-Black/dp/B06XWRRQD8/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-55
Ronzille Glitter Liquid Eyeliner Silver 4.9 ml  ,,,,₹199,₹149,Save ₹50 (25%),3.5 out of 5 stars,41,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BTVMQ8B/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-56
"Frackson 2Pcs/Set New Cat Line Eye Makeup Eyeliner Stencils Templates Makeup Tools Kits For Women,Girl  ",,,,₹299,₹199,Save ₹100 (33%),3.9 out of 5 stars,3,https://www.amazon.in/Frackson-Makeup-Eyeliner-Stencils-Templates/dp/B08YZ2BL2X/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-57
ADS 2 in 1 Black & Brown Water Proof & Smudge Proof 24hrs Gel Eyeliner 7 g (Jet Black)  ,,,,₹299,₹180,Save ₹119 (40%),3.4 out of 5 stars,192,https://www.amazon.in/ADS-Black-Brown-Smudge-Eyeliner/dp/B08DR49RJY/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-58
"Colorbar Cosmetics I-Glide Eye Pencil New Mini, Electra,  ",,Sponsored,,₹299,₹224.25,Save ₹74.75 (25%),3.7 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0392796371HVAAX70OOR&url=%2FColorbar-Cosmetics-I-Glide-Pencil-Electra%2Fdp%2FB08LFJS74Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628354175%26sr%3D8-59-spons%26psc%3D1&qualifier=1628354175&id=5243410058893990&widgetName=sp_mtf
"Shakti By NY Bae Liquid Eyeliner Blue - Tango (4.5 ml) - Matte Finish, Highly Pigmented, Long Lasting & Smudge Proof - Cruelty Free  ",,Sponsored,,₹240,₹204,Save ₹36 (15%),3.9 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0496504XPKV8EOHQY6X&url=%2FShakti-NY-Bae-Liquid-Eyeliner%2Fdp%2FB08K3B6873%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628354175%26sr%3D8-60-spons%26psc%3D1&qualifier=1628354175&id=5243410058893990&widgetName=sp_mtf
"Revlon One-Stroke Defining Eyeliner Kajal, Glazed Green, 1.2g  ",,Sponsored,,,₹710,,4.4 out of 5 stars,118,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07962371HGE56CEUG1YF&url=%2FRevlon-One-Stroke-Defining-Eyeliner-Glazed%2Fdp%2FB006LXC07G%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628354175%26sr%3D8-61-spons%26psc%3D1&qualifier=1628354175&id=5243410058893990&widgetName=sp_mtf
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,Sponsored,,₹425,₹259,Save ₹166 (39%),4.1 out of 5 stars,"1,408",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08378452CVNR116HSYJA&url=%2FColorbar-Waterproof-Liquid-Eyeliner-Black%2Fdp%2FB00CP3GEFK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628354175%26sr%3D8-62-spons%26psc%3D1&qualifier=1628354175&id=5243410058893990&widgetName=sp_mtf
"Elle 18 Eye Drama Kajal, Bold Black, 0.35g And Lakme Insta Eye Liner, Black, 9ml  ",,,,,,,4.3 out of 5 stars,664,https://www.amazon.in/Elle-18-Drama-Kajal-Black/dp/B0811TZ7NT/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-63
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,,,₹450,₹297,Save ₹153 (34%),4.0 out of 5 stars,767,https://www.amazon.in/Lakme-Absolute-Shine-Liner-Sparkling/dp/B01LNT7SZ6/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-64
"SUGAR Cosmetics Gloss Boss 24HR Eyeliner - 01 Back In Black (Black) Long Lasting, 24hr Coverage  ",,,,,₹499,,3.7 out of 5 stars,89,https://www.amazon.in/SUGAR-Cosmetics-Gloss-Eyeliner-Black/dp/B07C31CP8P/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-65
"Blue Heaven Soft Kajal as Eye Liner (Black, Blue, Green) Combo Set of 3  ",,,,₹325,₹225,Save ₹100 (31%),4.3 out of 5 stars,110,https://www.amazon.in/SOFT-KAJAL-AS-EYE-LINER/dp/B07PHX7NRT/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-66
Ronzille Glitter Liquid Eyeliner Gold Silver (Pack of 2)  ,,,,₹399,₹199,Save ₹200 (50%),3.2 out of 5 stars,36,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BPBC247/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-67
Avon Simply Pretty Liquid Eyeliner Black - 7.5ml  ,,,,₹149,₹140,Save ₹9 (6%),4.1 out of 5 stars,232,https://www.amazon.in/Avon-Simply-Pretty-Liquid-Eyeliner/dp/B072MT3B9L/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-68
PROFATIONAL RANDOMMAC COMBO Waterproof ewitchment Pen Sketch Eyeliner With 3 in 1 liquid eyeliner and liquid mascara with black pencil kajal (black combo))  ,,,,₹859,₹348,Save ₹511 (59%),5.0 out of 5 stars,1,https://www.amazon.in/PROFATIONAL-RANDOMMAC-Waterproof-ewitchment-Eyeliner/dp/B08RCK8GD8/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-69
"Maybelline New York Colossal Bold Liner & Colossal Kajal - EYE KIT COMBO (Pack Of 2), 7.4 g  ",Limited time deal,,,₹429,₹343,Save ₹86 (20%),4.2 out of 5 stars,64,https://www.amazon.in/Maybelline-York-Colossal-Liner-Kajal/dp/B08T6S9BRD/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1628354175&smid=AT95IG9ONZD7S&sr=8-70
COLORESSENCE Supreme Liquid Eyeliner Intense Black Waterproof Formula  ,,,,₹150,₹145,Save ₹5 (3%),,,https://www.amazon.in/COLORESSENCE-Eyeliner-Intense-Black-Waterproof/dp/B093H5RYMS/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-71
"L'Oreal Paris Super Liner Gel Intenza Eyeliner, Profound Black, 2.8g  ",,,,₹800,₹637,Save ₹163 (20%),4.3 out of 5 stars,973,https://www.amazon.in/LOreal-Paris-Super-Intenza-Profound/dp/B00VLPZ0FS/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-72
"L'Oreal Paris Super Liner Superstar Duo Designer Eyeliner, Black, 0.65g  ",,,,₹699,₹489,Save ₹210 (30%),4.2 out of 5 stars,152,https://www.amazon.in/LOreal-Paris-Superstar-Designer-Eyeliner/dp/B06ZYHJM3Q/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-73
"Eyetex Dazller Eyeliner, 6.5mL, Washable  ",,,,₹60,₹58,Save ₹2 (3%),4.2 out of 5 stars,196,https://www.amazon.in/Eyetex-Dazller-Eyeliner-pack-3/dp/B07KNBBCBF/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-74
"Music Flower Long Lasting Gel Eyeliner, Black and Brown  ",,,,₹299,₹135.09,Save ₹163.91 (55%),3.7 out of 5 stars,"3,763",https://www.amazon.in/Music-Flower-Lasting-Eyeliner-Black/dp/B00S6CXF38/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-75
"AYA Dual Eyeliner Pen and Winged Stamp, Black, 3.5 ml  ",,,,₹299,₹230,Save ₹69 (23%),3.4 out of 5 stars,38,https://www.amazon.in/AYA-Clamy-Dynamic-Liquid-Eyeliner/dp/B07QZN51XD/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-76
TopFinder 2pc Set (Black Color) 36 hours Waterproof Eye Liner Best Professional Matte Glossy Natural Liquid Eyeliner Sketch Pen Pencil Smudge proof Stencils Long Lasting Newborn baby Women Girls Makeup Kit  ,,,,₹599,₹215,Save ₹384 (64%),5.0 out of 5 stars,2,https://www.amazon.in/TopFinder-Waterproof-Professional-Eyeliner-Stencils/dp/B095KWCHL8/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-77
"HUDA BB® Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal In Black - Set Of 4  ",,,,₹999,₹309,Save ₹690 (69%),3.9 out of 5 stars,10,https://www.amazon.in/HUDA-Waterproof-Eyeliner-Mascara-Eyeconic/dp/B08XQRDMXZ/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-78
