name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MILAP 9 to 6 Ultimate Precision Liquid Eyeliner  ,,,,₹80,₹60,Save ₹20 (25%),4.6 out of 5 stars,3,https://www.amazon.in/Milap-MILAP-Gloss-Artist-Eyeliner/dp/B08FCDK8K9/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-56
"Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black) And Faces Magnet Eyes Kajal, 0.35g  ",,,,₹428,₹293,Save ₹135 (31%),4.1 out of 5 stars,72,https://www.amazon.in/Faces-Magneteyes-Eyeliner-Black-Magnet/dp/B07SGPZKHB/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-57
"Lotus Herbal Hypnotica Pearl Shine Long Lasting Eyeliner, Intense Black, 6g  ",,,,₹295,₹251,Save ₹44 (15%),3.7 out of 5 stars,185,https://www.amazon.in/Lotus-Hypnotica-Lasting-Eyeliner-Intense/dp/B00INT6N8S/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-58
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,,,₹599,₹449,Save ₹150 (25%),4.2 out of 5 stars,369,https://www.amazon.in/Faces-Ultime-Matte-Liner-Black/dp/B07JQJ68T8/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-49
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,Only 1 left in stock.,,₹140,,4.0 out of 5 stars,213,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-50
YANQINA 36H Black Waterproof Liquid Eyeliner Make Up Beauty Comestics Long-lasting Eye Liner Pencil Makeup Tools for eyeshadow- Any two Colors  ,,,,₹199,₹98,Save ₹101 (51%),3.3 out of 5 stars,106,https://www.amazon.in/Waterproof-Eyeliner-Comestics-Long-lasting-eyeshadow/dp/B07GFQV76H/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-51
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹119,Save ₹380 (76%),3.9 out of 5 stars,27,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-52
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,,,₹550,₹412,Save ₹138 (25%),4.2 out of 5 stars,320,https://www.amazon.in/Maybelline-Tattoo-Impact-Liner-Black/dp/B082L92SBH/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-53
Music Flower Eye Makeup 2 in 1 Brown + Black Gel Eyeliner Make Up Water-proof Smudge-proof Set Eye Liner Kit With Brushes  ,,,,₹299,₹169,Save ₹130 (43%),3.8 out of 5 stars,16,https://www.amazon.in/Flower-Eyeliner-Water-proof-Smudge-proof-Brushes/dp/B08YWSQR1Y/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-54
"Mars Eyeliner With Star Pattern, 2.5g Jet Black  ",,,,₹599,₹219,Save ₹380 (63%),3.9 out of 5 stars,206,https://www.amazon.in/Mars-Eyeliner-Star-Pattern-2-5g/dp/B01N34K1GR/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-55
"Avon Simply Pretty Liquid Eyeliner, Black, 7.5ml  ",,,,₹149,₹100,Save ₹49 (33%),4.0 out of 5 stars,210,https://www.amazon.in/Avon-Simply-Pretty-Liquid-Eyeliner/dp/B072MT3B9L/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-56
"LOVE HUDA Professional Combo Waterproof Liquid Mascara, Eyeliner, Eyebrow Pencil,Waterproof Kajal Black And Sketch Pen Eyeliner With 1 Pair Of Eyelashes Set Of 6  ",,,,,₹399,,,,https://www.amazon.in/LOVE-HUDA-Professional-Waterproof-Eyelashes/dp/B092VNZ57L/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-57
"Coloressence Supreme Eyeliner - Ultra Black, 6ml Pack  ",,,,₹150,₹99,Save ₹51 (34%),,,https://www.amazon.in/Coloressence-Supreme-Eyeliner-Ultra-Black/dp/B0949KLCQ8/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-58
"NY Bae Eye Makeup Kit, Black Liquid Eyeliner & Black Kajal - Matte Finish, Highly Pigmented, Long Lasting & Smudge Proof - Cruelty Free  ",,Sponsored,,₹179,₹154,Save ₹25 (14%),4.2 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08359873IGGLKZSMWIP5&url=%2FNY-Bae-Black-Liquid-Skeyeliner%2Fdp%2FB08K39HJ1C%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624529768%26sr%3D8-59-spons%26psc%3D1&qualifier=1624529768&id=6700320338463615&widgetName=sp_mtf
"Revlon Fabuliner, Black, 9ml  ",,Sponsored,,₹599,₹435,Save ₹164 (27%),4.1 out of 5 stars,114,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04340101JC6H0DVFI2U5&url=%2FRevlon-Fabuliner-Black-9ml%2Fdp%2FB006LXBRHK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624529768%26sr%3D8-60-spons%26psc%3D1&qualifier=1624529768&id=6700320338463615&widgetName=sp_mtf
COLORESSENCE Long Wear Gel Eyeliner Intense Pigment Bold Glossy Texture Long Lasting Stay Formula - Black (with FREE application brush)  ,,Sponsored,,₹499,₹399,Save ₹100 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0282272UY2IIEK2B9A1&url=%2FCOLORESSENCE-Gel-Eyeliner-Intense-Pigment%2Fdp%2FB094QSCXXV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624529768%26sr%3D8-61-spons%26psc%3D1&qualifier=1624529768&id=6700320338463615&widgetName=sp_mtf
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Blue, 0.35g  ",,Sponsored,,₹599,₹449,Save ₹150 (25%),4.1 out of 5 stars,"7,612",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0844736XWXKEVSLTLXE&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJR8SDL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624529768%26sr%3D8-62-spons%26psc%3D1&qualifier=1624529768&id=6700320338463615&widgetName=sp_mtf
GlamTools Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools - Blue  ,,,,₹249,₹160,Save ₹89 (36%),3.3 out of 5 stars,219,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9WF6MD/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-63
"MILAP Sketch Artist Eyeliner, Black, 1.2ml  ",,,,₹150,₹70,Save ₹80 (53%),3.0 out of 5 stars,16,https://www.amazon.in/MILAP-Sketch-Artist-Eyeliner-Black/dp/B08F7Y4KNL/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-64
"Blue Heaven Soft Kajal as Eye Liner (Black, Blue, Green) Combo Set of 3  ",,,,₹375,₹302.10,Save ₹72.90 (19%),4.2 out of 5 stars,86,https://www.amazon.in/SOFT-KAJAL-AS-EYE-LINER/dp/B07PHX7NRT/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-65
"Iba Halal Care Long Stay Liquid Eyeliner, Jet black, 6.5ml  ",,,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,244,https://www.amazon.in/Iba-Halal-Care-Liquid-Eyeliner/dp/B07CTHR66J/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-66
"Rsentera Professional 3 in 1 Combo of Waterproof Eyeliner, Mascara With Eyeconic Kajal  ",,,,₹499,₹125,Save ₹374 (75%),3.2 out of 5 stars,8,https://www.amazon.in/Rsentera-Professional-Waterproof-Eyeliner-Eyeconic/dp/B08R2181K5/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-67
LOVE HUDA Professional Combo Waterproof Jet Black 24 Hours Stay Sketch Pen Eyeliner With Long Lasting Auto Kajal In Black Set Of 2  ,,,,,₹279,,,,https://www.amazon.in/LOVE-HUDA-Professional-Waterproof-Eyeliner/dp/B095HFLVL9/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-68
"HUDA BB® Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal In Black - Set Of 4  ",,,,₹999,₹309,Save ₹690 (69%),3.8 out of 5 stars,5,https://www.amazon.in/HUDA-Waterproof-Eyeliner-Mascara-Eyeconic/dp/B08XQRDMXZ/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-69
Color Diva - Baris Dark Pink-6 ml & Bonsai Green-5.5 ml Eyeliner  ,,,,₹510,₹195,Save ₹315 (62%),,,https://www.amazon.in/Color-Diva-Pink-6-Green-5-5-Eyeliner/dp/B096ZGB2C3/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-70
SUPREME EYELINER (LIQUID EYELINER) - BLACK  ,,,,₹150,₹127,Save ₹23 (15%),3.9 out of 5 stars,527,https://www.amazon.in/Coloressence-Supreme-Eyeliner-Black/dp/B00FJWRESU/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-71
"Lakme Insta Eye Liner, Black, Water Resistant, Long-Lasting, 9 ml & Lakme Eyebrow Pencil, Black, 1.2g  ",,,,₹190,₹160,Save ₹30 (15%),3.2 out of 5 stars,5,https://www.amazon.in/Lakme-Resistant-Long-Lasting-Eyebrow-Pencil/dp/B093FXNY6H/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-72
"Blue Heaven Line and Design Sketch Eye Liner, Black, 1g  ",,,,₹150,₹135,Save ₹15 (10%),3.8 out of 5 stars,274,https://www.amazon.in/Blue-Heaven-Design-Sketch-Liner/dp/B0757MHQ8T/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-73
M.A.C Gel Eyeliner Long-Lasting Waterproof Smooth (Black)  ,,,,₹500,₹199,Save ₹301 (60%),3.2 out of 5 stars,14,https://www.amazon.in/M-C-Eyeliner-Long-Lasting-Waterproof/dp/B07SD7T5PD/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-74
ELASHO Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹45,Save ₹154 (77%),,,https://www.amazon.in/ELASHO-Precision-Liquid-Waterproof-Eyeliner/dp/B092FT56SZ/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-75
"SUGAR Cosmetics Eye Dared You So! Metallic Eyeliner - 02 Purple Pirate (Metallic Purple) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,,,₹699,₹419,Save ₹280 (40%),4.3 out of 5 stars,105,https://www.amazon.in/SUGAR-Cosmetics-Dared-Metallic-Eyeliner/dp/B07STJ6QZS/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-76
Hr Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools - Silver  ,,,,₹199,₹160,Save ₹39 (20%),3.5 out of 5 stars,256,https://www.amazon.in/Hr-Metallic-Glitter-Shinning-Eyeliner/dp/B07L5QL1QG/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-77
ADS 2 in 1 Black & Brown Water Proof & Smudge Proof 24hrs Gel Eyeliner 7 g (Jet Black)  ,,,,₹399,₹245,Save ₹154 (39%),3.4 out of 5 stars,162,https://www.amazon.in/ADS-Black-Brown-Smudge-Eyeliner/dp/B08DR49RJY/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1624529768&sr=8-78
