name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
YANQINA 36H Black Waterproof Liquid Eyeliner Make Up Beauty Comestics Long-lasting Eye Liner Pencil Makeup Tools for eyeshadow- Any two Colors  ,,,,₹199,₹95,Save ₹104 (52%),3.4 out of 5 stars,115,https://www.amazon.in/Waterproof-Eyeliner-Comestics-Long-lasting-eyeshadow/dp/B07GFQV76H/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-58
Insight matte Water Proof Eyeliner 5 ml…  ,,,,,₹150,,3.7 out of 5 stars,185,https://www.amazon.in/Insight-matte-Water-Proof-Eyeliner/dp/B07YTGVP6B/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-49
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,391,https://www.amazon.in/Faces-Ultime-Matte-Liner-Black/dp/B07JQJ68T8/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-50
"Deputy Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) Red Edition Liquid Lipstick (set of 4) Pack of 2  ",,,,₹699,₹320,Save ₹379 (54%),3.9 out of 5 stars,14,https://www.amazon.in/Deputy-Waterproof-Eyeliner-Mascara-Lipstick/dp/B08TT4661P/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-51
"L'Oreal Paris Super Liner Gel Intenza Eyeliner, Profound Black, 2.8g  ",,,,₹800,₹560,Save ₹240 (30%),4.2 out of 5 stars,904,https://www.amazon.in/LOreal-Paris-Super-Intenza-Profound/dp/B00VLPZ0FS/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-52
"Rsentera Professional 3 in 1 Combo of Waterproof Eyeliner, Mascara With Eyeconic Kajal  ",,,,₹499,₹125,Save ₹374 (75%),3.1 out of 5 stars,15,https://www.amazon.in/Rsentera-Professional-Waterproof-Eyeliner-Eyeconic/dp/B08R2181K5/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-53
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",,,,₹700,₹525,Save ₹175 (25%),4.2 out of 5 stars,192,https://www.amazon.in/Colorbar-Matte-Eyeliner-Black-2-5ml/dp/B06XWCJGFL/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-54
SUPREME EYELINER (LIQUID EYELINER) - BLACK  ,,,,₹150,₹105,Save ₹45 (30%),3.9 out of 5 stars,543,https://www.amazon.in/Coloressence-Supreme-Eyeliner-Black/dp/B00FJWRESU/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-55
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,,,₹140,,4.0 out of 5 stars,226,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-56
Hilary Rhoda Foam Eye Liner (Black) - 1.2 Grams  ,,,,₹199,₹150,Save ₹49 (25%),3.7 out of 5 stars,87,https://www.amazon.in/Hilary-Rhoda-Foam-Liner-Black/dp/B011RTGXXA/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-57
Music Flower Long Wear Gel Eyeliner  ,,,Only 2 left in stock.,₹399,₹135,Save ₹264 (66%),3.7 out of 5 stars,562,https://www.amazon.in/Music-Flower-Gel-Eyeliner-Cake/dp/B079KQT9Y6/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-58
"Kiro Hi - Def Soothing Eyeliner Pencil, Earth Brown,  ",,Sponsored,,,₹900,,4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01835241W87V17UBIX4B&url=%2FKiro-Hi-Soothing-Eyeliner-Pencil%2Fdp%2FB08JW29VXS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625666945%26sr%3D8-59-spons%26psc%3D1&qualifier=1625666945&id=7213839252873751&widgetName=sp_mtf
"Revlon Fabuliner, Black, 9ml  ",,Sponsored,Only 1 left in stock.,,₹580,,4.0 out of 5 stars,115,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04340101JC6H0DVFI2U5&url=%2FRevlon-Fabuliner-Black-9ml%2Fdp%2FB006LXBRHK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625666945%26sr%3D8-60-spons%26psc%3D1&qualifier=1625666945&id=7213839252873751&widgetName=sp_mtf
"MyGlamm Jet Set Eyes Kajal Eyeliner (Bleu), 0.35g, PETA Approved, Long Lasting & Waterproof  ",,Sponsored,,₹750,₹499,Save ₹251 (33%),3.8 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0061635KOU0C4P2XSR3&url=%2FMyGlamm-Eyes-Kajal-Eyeliner-Bleu%2Fdp%2FB07JN8HZ7Y%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625666945%26sr%3D8-61-spons%26psc%3D1&qualifier=1625666945&id=7213839252873751&widgetName=sp_mtf
SUGAR Eye Lit You So! Vivid Eyeliner - 06 White Heat (Bright White)  ,,Sponsored,,,₹699,,3.4 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0383107MPFTYUFF5X52&url=%2FSUGAR-Vivid-Eyeliner-White-Bright%2Fdp%2FB08XVXN5TY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625666945%26sr%3D8-62-spons%26psc%3D1&qualifier=1625666945&id=7213839252873751&widgetName=sp_mtf
"Blue Heaven Line and Design Sketch Eye Liner, Black, 1g  ",,,,₹150,₹135,Save ₹15 (10%),3.8 out of 5 stars,291,https://www.amazon.in/Blue-Heaven-Design-Sketch-Liner/dp/B0757MHQ8T/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-63
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹115,Save ₹84 (42%),3.9 out of 5 stars,7,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B08XQB657M/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-64
"Mars Waterproof Eye Liner Pack of 12pc Gift Pack Kajal, Skin Whitening Cream  ",,,,₹656,₹336,Save ₹320 (49%),3.5 out of 5 stars,161,https://www.amazon.in/Mars-Waterproof-Eye-Lip-Liner/dp/B075CYT451/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-65
"Iba Halal Care Long Stay Liquid Eyeliner, Jet black, 6.5ml  ",,,,₹299,₹194,Save ₹105 (35%),4.1 out of 5 stars,253,https://www.amazon.in/Iba-Halal-Care-Liquid-Eyeliner/dp/B07CTHR66J/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-66
"Eyetex Dazller Eyeliner, 6.5mL (Pack of 1)  ",,,,,₹60,,4.3 out of 5 stars,170,https://www.amazon.in/Eyetex-Dazller-Eyeliner-pack-3/dp/B07KNBBCBF/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-67
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹140,Save ₹25 (15%),3.6 out of 5 stars,44,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-68
Ronzille Glitter Liquid Eyeliner Silver 4.9 ml  ,,,,₹199,₹149,Save ₹50 (25%),3.9 out of 5 stars,30,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BTVMQ8B/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-69
"Avon Simply Pretty Liquid Eyeliner, Black, 7.5ml  ",,,,₹149,₹100,Save ₹49 (33%),4.0 out of 5 stars,220,https://www.amazon.in/Avon-Simply-Pretty-Liquid-Eyeliner/dp/B072MT3B9L/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-70
"Lakme Insta Eye Liner, Black, Water Resistant, Long-Lasting, 9 ml  ",Deal of the Day ,,,₹120,₹117,Save ₹3 (3%),4.2 out of 5 stars,865,https://www.amazon.in/Lakme-Insta-Eye-Liner-Black/dp/B01CGEKYFS/ref=sr_1_71?dchild=1&fpw=pantry&keywords=eyeliner&qid=1625666945&s=pantry&sr=8-71
"L'Oreal Paris Liner Magique, Black, 3g  ",,,,,₹440,,4.3 out of 5 stars,318,https://www.amazon.in/LOreal-Paris-Liner-Magique-Black/dp/B01L2584PO/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-72
"HUDA BB® Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal In Black - Set Of 4  ",,,,₹999,₹309,Save ₹690 (69%),4.0 out of 5 stars,6,https://www.amazon.in/HUDA-Waterproof-Eyeliner-Mascara-Eyeconic/dp/B08XQRDMXZ/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-73
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,,,₹649,₹486,Save ₹163 (25%),4.1 out of 5 stars,175,https://www.amazon.in/Faces-Ultime-Matte-Eyeliner-Black/dp/B071W5LWYS/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-74
F&R Yanqina Blue Eyeliner Waterproof Eyeliner 36HRS stay Eyeliner  ,,,,₹499,₹149,Save ₹350 (70%),,,https://www.amazon.in/Yanqina-Blue-Eyeliner-Waterproof-36HRS/dp/B097PMR3HG/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-75
"Lotus Herbal Hypnotica Pearl Shine Long Lasting Eyeliner, Intense Black, 6g  ",,,,₹295,₹265,Save ₹30 (10%),3.7 out of 5 stars,194,https://www.amazon.in/Lotus-Hypnotica-Lasting-Eyeliner-Intense/dp/B00INT6N8S/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-76
"INSIGHT, Long Lasting Water Proof Eyeliner ml, Black, 5 millilitre  ",,,,,₹125,,3.0 out of 5 stars,3,https://www.amazon.in/INSIGHT-Lasting-Water-Eyeliner-millilitre/dp/B08T8NP1RB/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-77
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹249,₹100,Save ₹149 (60%),3.5 out of 5 stars,117,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1625666945&sr=8-78
