name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"HUDA BB® Waterproof Long lasting Sketch Eyeliner Jet Black 24 Hours Stay,2.5 g  ",,,,₹499,₹199,Save ₹300 (60%),3.4 out of 5 stars,6,https://www.amazon.in/HUDA-Waterproof-lasting-Sketch-Eyeliner/dp/B08XVRNH2L/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-49
"FACE UP LONG WEAR WHITE GEL EYE LINER,3gm  ",,,,₹350,₹299,Save ₹51 (15%),3.2 out of 5 stars,29,https://www.amazon.in/FACE-UP-LONG-WHITE-LINER/dp/B08CMHQX6P/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-50
Oriflame Sweden B/S Eye Liner Stylo 1.6 ml (Black)  ,,,,₹629,₹300,Save ₹329 (52%),4.7 out of 5 stars,4,https://www.amazon.in/Oriflame-Sweden-Liner-Stylo-Black/dp/B08P7TZYGR/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-51
MARS Ultra Fine Smudge and Water Proof Sketch Eyeliner 1.5 ml (Jet Black)  ,,,,₹199,₹189,Save ₹10 (5%),4.3 out of 5 stars,5,https://www.amazon.in/MARS-Ultra-Smudge-Sketch-Eyeliner/dp/B08ZJ8KTXB/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-52
MILAP 9 to 6 Ultimate Precision Liquid Eyeliner  ,,,,₹80,₹60,Save ₹20 (25%),4.6 out of 5 stars,5,https://www.amazon.in/Milap-MILAP-Gloss-Artist-Eyeliner/dp/B08FCDK8K9/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-53
"HUDA BB® Beauty Combo Waterproof Liquid Eyeliner,Mascara,Eyebrow Pencil With Long Lasting Auto Kajal Black Pack Of 4  ",,,,₹799,₹349,Save ₹450 (56%),,,https://www.amazon.in/HUDA-Waterproof-Eyeliner-Mascara-Eyebrow/dp/B097Q1L825/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-54
"Colorbar Cosmetics I-Glide Eye Pencil New Mini, Flirty Turq,  ",,,,₹299,₹269,Save ₹30 (10%),3.8 out of 5 stars,47,https://www.amazon.in/Colorbar-Cosmetics-I-Glide-Pencil-Flirty/dp/B08LFKKNVT/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-55
Squared waterproof liquid eye liner 24 hours stay pack of 2  ,,,,₹199,₹85,Save ₹114 (57%),3.6 out of 5 stars,4,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3QHCN/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-56
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",,,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,206,https://www.amazon.in/Colorbar-Matte-Eyeliner-Black-2-5ml/dp/B06XWCJGFL/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-57
GlamTools Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools - Blue  ,,,,₹249,₹160,Save ₹89 (36%),3.3 out of 5 stars,235,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9WF6MD/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-58
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,Sponsored,,₹425,₹297,Save ₹128 (30%),4.1 out of 5 stars,"1,360",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05465581Y2MRV4970X9R&url=%2FColorbar-Waterproof-Liquid-Eyeliner-Black%2Fdp%2FB00CP3GEFK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627144035%26sr%3D8-59-spons%26psc%3D1&qualifier=1627144035&id=6876691122916603&widgetName=sp_mtf
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Blue, 0.35g  ",,Sponsored,,₹599,₹479,Save ₹120 (20%),4.2 out of 5 stars,"8,299",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03704583CCAXOA507HH6&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJR8SDL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627144035%26sr%3D8-60-spons%26psc%3D1&qualifier=1627144035&id=6876691122916603&widgetName=sp_mtf
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,Sponsored,,₹420,₹252,Save ₹168 (40%),4.0 out of 5 stars,"9,357",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01560921Q5KBB65D7TB&url=%2FMaybelline-York-Colossal-Liner-1-2mL%2Fdp%2FB00S4R5RGI%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627144035%26sr%3D8-61-spons%26psc%3D1&qualifier=1627144035&id=6876691122916603&widgetName=sp_mtf
"CG Beauty Water Activated Combo 6 Shades Neon Hydra Eyeliner Palettes Set of 2,Smudge proof, Crack proof, Intense Pigmentation, Opaque, UV & Black Light, No Fall Out, Long Lasting, FIREFLY & JELLYFISH  ",,Sponsored,,"₹2,700","₹2,000",Save ₹700 (26%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06616442JUH0OKGO3ZPD&url=%2FCG-Activated-Eyeliner-Pigmentation-JELLYFISH%2Fdp%2FB09693PBHZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627144035%26sr%3D8-62-spons%26psc%3D1&qualifier=1627144035&id=6876691122916603&widgetName=sp_mtf
"Lotus Herbal Hypnotica Pearl Shine Long Lasting Eyeliner, Intense Black, 6g  ",,,,₹295,₹207,Save ₹88 (30%),3.8 out of 5 stars,201,https://www.amazon.in/Lotus-Hypnotica-Lasting-Eyeliner-Intense/dp/B00INT6N8S/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-63
"Deputy Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) Red Edition Liquid Lipstick (set of 4) Pack of 2  ",,,,₹699,₹320,Save ₹379 (54%),3.4 out of 5 stars,16,https://www.amazon.in/Deputy-Waterproof-Eyeliner-Mascara-Lipstick/dp/B08TT4661P/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-64
Bella Voste liquid Eyeliner Soft Snow (02)  ,,,,₹199,₹149,Save ₹50 (25%),2.9 out of 5 stars,22,https://www.amazon.in/Bella-Voste-liquid-Eyeliner-Soft/dp/B08BCLV7SB/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-65
YANQINA 36H Black Waterproof Liquid Eyeliner Make Up Beauty Comestics Long-lasting Eye Liner Pencil Makeup Tools for eyeshadow- Any two Colors  ,,,,₹199,₹98,Save ₹101 (51%),3.4 out of 5 stars,127,https://www.amazon.in/Waterproof-Eyeliner-Comestics-Long-lasting-eyeshadow/dp/B07GFQV76H/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-66
Cosmetic Line 36H Black Waterproof Liquid Eyeliner Make Up Beauty CosmeticLong-lasting Eye Liner Pencil Makeup Tools  ,,,,₹199,₹125,Save ₹74 (37%),,,https://www.amazon.in/Cosmetic-Line-Waterproof-Eyeliner-CosmeticLong-lasting/dp/B08QC9LZMS/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-67
Hilary Rhoda Black and Brown Eyeliner Pen  ,,,,₹199,₹129,Save ₹70 (35%),4.0 out of 5 stars,34,https://www.amazon.in/Hilary-Rhoda-Black-Brown-Eyeliner/dp/B07VBDVDK2/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-68
"Miss Claire Pearl Eyeliner, 08 Gold, 5 g  ",,,,₹250,₹234,Save ₹16 (6%),3.8 out of 5 stars,22,https://www.amazon.in/Miss-Claire-Pearl-Eyeliner-Gold/dp/B07RV4M53N/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-69
COLORESSENCE Ink Stylo Eyeliner Pen Sketch Pen Style Waterproof Long Lasting Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,2,https://www.amazon.in/COLORESSENCE-Eyeliner-Pen-Waterproof-Lasting/dp/B093H4VSX2/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-70
"Atongm Waterproof Liquid Eyeliner Long Lasting & Smudgeproof Eye Liner Precise Eyeliner Pen For All Day With Slim Tip, Black  ",,,,₹499,₹178,Save ₹321 (64%),3.6 out of 5 stars,380,https://www.amazon.in/Waterproof-Eyeliner-Lasting-Smudgeproof-Precise/dp/B086S9B5FF/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-71
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹129,Save ₹370 (74%),3.9 out of 5 stars,37,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-72
"Colorbar Ultimate Eye Liner, Black, 1ml  ",,,,₹595,₹476,Save ₹119 (20%),4.1 out of 5 stars,653,https://www.amazon.in/Colorbar-Ultimate-Eye-Liner-Black/dp/B00932DDUK/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-73
Ronzille Glitter Liquid Eyeliner Silver 4.9 ml  ,,,,₹199,₹149,Save ₹50 (25%),3.6 out of 5 stars,37,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BTVMQ8B/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-74
Ronzille Glitter Liquid Eyeliner Gold Silver (Pack of 2)  ,,,,₹399,₹199,Save ₹200 (50%),3.2 out of 5 stars,36,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BPBC247/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-75
Music Flower Long Wear Gel Eyeliner  ,,,,₹299,₹133.90,Save ₹165.10 (55%),3.8 out of 5 stars,589,https://www.amazon.in/Music-Flower-Gel-Eyeliner-Cake/dp/B079KQT9Y6/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-76
MARS Smooth Long Lasting Smudge Proof Liquid Eyeliner 4 g (Brown)  ,,,,₹109,₹99,Save ₹10 (9%),,,https://www.amazon.in/MARS-Smooth-Lasting-Smudge-Eyeliner/dp/B098R9RMKN/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-77
"Miss Claire Glimmersticks for Eyes E-14 Pearl White, 1.8 g  ",,,,₹65,₹63,Save ₹2 (3%),3.5 out of 5 stars,480,https://www.amazon.in/Miss-Claire-Glimmersticks-Pearl-White/dp/B07RS1D7CX/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-78
