name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹129,Save ₹36 (22%),3.7 out of 5 stars,59,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-57
Insight matte Water Proof Eyeliner 5 ml…  ,,,,,₹150,,3.7 out of 5 stars,202,https://www.amazon.in/Insight-matte-Water-Proof-Eyeliner/dp/B07YTGVP6B/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-58
"L'Oreal Paris Liner Magique, Black, 3g  ",,,,₹440,₹330,Save ₹110 (25%),4.3 out of 5 stars,335,https://www.amazon.in/LOreal-Paris-Liner-Magique-Black/dp/B01L2584PO/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-49
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,,,₹550,₹412,Save ₹138 (25%),4.2 out of 5 stars,367,https://www.amazon.in/Maybelline-Tattoo-Impact-Liner-Black/dp/B082L92SBH/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-50
"Lotus Herbal Hypnotica Pearl Shine Long Lasting Eyeliner, Intense Black, 6g  ",,,,₹295,₹221,Save ₹74 (25%),3.8 out of 5 stars,204,https://www.amazon.in/Lotus-Hypnotica-Lasting-Eyeliner-Intense/dp/B00INT6N8S/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-51
"Swiss Beauty Liquid Eyeliner, Eye MakeUp, Black, 5.5ml  ",,,,₹199,₹171,Save ₹28 (14%),3.8 out of 5 stars,27,https://www.amazon.in/SWISS-BEAUTY-Beauty-Eyeliner-SB-915/dp/B07SM71G19/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-52
"HUDA BB® Waterproof Long lasting Sketch Eyeliner Jet Black 24 Hours Stay,2.5 g  ",,,,₹499,₹199,Save ₹300 (60%),3.1 out of 5 stars,6,https://www.amazon.in/HUDA-Waterproof-lasting-Sketch-Eyeliner/dp/B08XVRNH2L/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-53
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹129,Save ₹370 (74%),3.9 out of 5 stars,38,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-54
"AYA Waterproof 24 Hours Long Lasting Feather Eyeliner, Black, 2 ml  ",,,,₹249,₹185,Save ₹64 (26%),3.6 out of 5 stars,437,https://www.amazon.in/AYA-Waterproof-Lasting-Feather-Eyeliner/dp/B07GP6G8HR/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-55
"ORO-MAC Waterproof Long lasting Sketch Eyeliner Jet Black 24 Hours Stay,2.5 g  ",,,,₹449,₹199,Save ₹250 (56%),,,https://www.amazon.in/ORO-MAC-Waterproof-lasting-Sketch-Eyeliner/dp/B098NC74KX/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-56
Hilary Rhoda Black and Brown Eyeliner Pen  ,,,,₹199,₹129,Save ₹70 (35%),4.1 out of 5 stars,36,https://www.amazon.in/Hilary-Rhoda-Black-Brown-Eyeliner/dp/B07VBDVDK2/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-57
"Mars Waterproof Eye Liner Pack of 12pc Gift Pack Kajal, Skin Whitening Cream  ",,,,₹656,₹336,Save ₹320 (49%),3.5 out of 5 stars,175,https://www.amazon.in/Mars-Waterproof-Eye-Lip-Liner/dp/B075CYT451/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-58
COLORESSENCE Supreme Liquid Eyeliner Intense Black Waterproof Formula  ,,Sponsored,,₹150,₹145,Save ₹5 (3%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0910678CWRQ8DZ3CNGR&url=%2FCOLORESSENCE-Eyeliner-Intense-Black-Waterproof%2Fdp%2FB093H5RYMS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627446021%26sr%3D8-59-spons%26psc%3D1&qualifier=1627446021&id=3429312332937183&widgetName=sp_mtf
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",,Sponsored,,₹149,₹112,Save ₹37 (25%),4.1 out of 5 stars,264,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08882392C6WHGF8QGI0A&url=%2FNY-Bae-Liquid-Eyeliner-Eyeland%2Fdp%2FB08K2K83FX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627446021%26sr%3D8-60-spons%26psc%3D1&qualifier=1627446021&id=3429312332937183&widgetName=sp_mtf
"Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",Best seller,Sponsored,,₹249,₹174,Save ₹75 (30%),4.3 out of 5 stars,"10,738",https://www.amazon.in/gp/bestsellers/beauty/1374368031/ref=sr_bs_12_1374368031_1
"Revlon So Fierce Vinyl Eye Liner, Righteous Rum,  ",,Sponsored,,₹750,₹599,Save ₹151 (20%),3.9 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0465670Q1WVIRY7X57O&url=%2FRevlon-Fierce-Vinyl-Liner-Righteous%2Fdp%2FB085TWPXTL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627446021%26sr%3D8-62-spons%26psc%3D1&qualifier=1627446021&id=3429312332937183&widgetName=sp_mtf
"L'Oreal Paris Super Liner Superstar Duo Designer Eyeliner, Black, 0.65g  ",,,,₹699,₹524,Save ₹175 (25%),4.2 out of 5 stars,148,https://www.amazon.in/LOreal-Paris-Superstar-Designer-Eyeliner/dp/B06ZYHJM3Q/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-63
COLORESSENCE Ink Stylo Eyeliner Pen Sketch Pen Style Waterproof Long Lasting Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,2,https://www.amazon.in/COLORESSENCE-Eyeliner-Pen-Waterproof-Lasting/dp/B093H4VSX2/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-64
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹275,Save ₹224 (45%),4.0 out of 5 stars,19,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-65
GlamTools Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools - Blue  ,,,,₹249,₹160,Save ₹89 (36%),3.4 out of 5 stars,238,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9WF6MD/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-66
"Ronzille Glitter Metallic liquid eyeliner pack of 2 (Silver, Golden)  ",,,,₹398,₹149,Save ₹249 (63%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097T1QY39/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-67
"SUGAR Cosmetics Gloss Boss 24HR Eyeliner - 01 Back In Black (Black) Long Lasting, 24hr Coverage  ",,,,₹499,₹474.05,Save ₹24.95 (5%),3.6 out of 5 stars,85,https://www.amazon.in/SUGAR-Cosmetics-Gloss-Eyeliner-Black/dp/B07C31CP8P/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-68
"Maybelline New York Colossal Bold Liner & Colossal Kajal - EYE KIT COMBO (Pack Of 2), 7.4 g  ",,,,₹429,₹360.36,Save ₹68.64 (16%),4.2 out of 5 stars,55,https://www.amazon.in/Maybelline-York-Colossal-Liner-Kajal/dp/B08T6S9BRD/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-69
"HUDA BB® Beauty Combo Waterproof Liquid Eyeliner,Mascara,Eyebrow Pencil With Long Lasting Auto Kajal Black Pack Of 4  ",,,,₹799,₹349,Save ₹450 (56%),,,https://www.amazon.in/HUDA-Waterproof-Eyeliner-Mascara-Eyebrow/dp/B097Q1L825/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-70
SUPREME EYELINER (LIQUID EYELINER) - BLACK  ,,,,₹150,₹120,Save ₹30 (20%),3.9 out of 5 stars,561,https://www.amazon.in/Coloressence-Supreme-Eyeliner-Black/dp/B00FJWRESU/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-71
COLORESSENCE Supreme Liquid Eyeliner Intense Black Waterproof Formula  ,,,,₹150,₹145,Save ₹5 (3%),,,https://www.amazon.in/COLORESSENCE-Eyeliner-Intense-Black-Waterproof/dp/B093H5RYMS/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-72
N M Traders Music Flower Eye Makeup 2 in 1 Brown + Black Gel Eyeliner Make Up Water-proof Smudge-proof Set Eye Liner Kit With Brushes  ,,,,₹249,₹189,Save ₹60 (24%),,,https://www.amazon.in/Traders-Eyeliner-Water-proof-Smudge-proof-Brushes/dp/B099ZFYS91/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-73
"Music Flower Long Lasting Gel Eyeliner, Black and Brown  ",,,,₹299,₹138.90,Save ₹160.10 (54%),3.7 out of 5 stars,"3,703",https://www.amazon.in/Music-Flower-Lasting-Eyeliner-Black/dp/B00S6CXF38/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-74
Ronzille Glitter Liquid Eyeliner Silver 4.9 ml  ,,,,₹199,₹149,Save ₹50 (25%),3.6 out of 5 stars,38,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BTVMQ8B/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-75
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹249,₹100,Save ₹149 (60%),3.4 out of 5 stars,123,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-76
Squared waterproof liquid eye liner 24 hours stay pack of 2  ,,,,₹199,₹85,Save ₹114 (57%),3.8 out of 5 stars,5,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3QHCN/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-77
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,,,₹450,₹276,Save ₹174 (39%),4.0 out of 5 stars,742,https://www.amazon.in/Lakme-Absolute-Shine-Liner-Sparkling/dp/B01LNT7SZ6/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-78
