name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MILAP 9 to 6 Ultimate Precision Liquid Eyeliner  ,,,,₹80,₹60,Save ₹20 (25%),4.7 out of 5 stars,4,https://www.amazon.in/Milap-MILAP-Gloss-Artist-Eyeliner/dp/B08FCDK8K9/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-58
"HUDA BB® Waterproof Long lasting Sketch Eyeliner Jet Black 24 Hours Stay,2.5 g  ",,,,₹499,₹199,Save ₹300 (60%),4.0 out of 5 stars,3,https://www.amazon.in/HUDA-Waterproof-lasting-Sketch-Eyeliner/dp/B08XVRNH2L/ref=sr_1_59?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-59
"Blue Heaven Soft Kajal as Eye Liner (Black, Blue, Green) Combo Set of 3  ",,,,₹379,₹239,Save ₹140 (37%),4.2 out of 5 stars,93,https://www.amazon.in/SOFT-KAJAL-AS-EYE-LINER/dp/B07PHX7NRT/ref=sr_1_60?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-60
YANQINA 36H Black Waterproof Liquid Eyeliner Make Up Beauty Comestics Long-lasting Eye Liner Pencil Makeup Tools for eyeshadow- Any two Colors  ,,,,₹199,₹95,Save ₹104 (52%),3.4 out of 5 stars,115,https://www.amazon.in/Waterproof-Eyeliner-Comestics-Long-lasting-eyeshadow/dp/B07GFQV76H/ref=sr_1_61?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-61
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,,,₹450,₹270,Save ₹180 (40%),4.0 out of 5 stars,696,https://www.amazon.in/Lakme-Absolute-Shine-Liner-Sparkling/dp/B01LNT7SZ6/ref=sr_1_62?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-62
GlamTools Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools - Blue  ,,,,₹249,₹160,Save ₹89 (36%),3.4 out of 5 stars,227,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9WF6MD/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-63
"HUDA BB® Beauty Combo Waterproof Liquid Eyeliner,Mascara,Eyebrow Pencil With Long Lasting Auto Kajal Black Pack Of 4  ",,,,₹799,₹349,Save ₹450 (56%),,,https://www.amazon.in/HUDA-Waterproof-Eyeliner-Mascara-Eyebrow/dp/B097Q1L825/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-64
TopFinder 2pc Set Black 36 hours Waterproof Eye Liner Best Professional Matte Glossy Natural Liquid Eyeliner Sketch Pen Pencil Smudge proof Stencils Long Lasting Newborn baby Women Girls Makeup Kit  ,,,,₹599,₹197,Save ₹402 (67%),5.0 out of 5 stars,1,https://www.amazon.in/TopFinder-Waterproof-Professional-Eyeliner-Stencils/dp/B095KWCHL8/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-65
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹140,Save ₹25 (15%),3.6 out of 5 stars,42,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-66
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,,,₹140,,4.0 out of 5 stars,226,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-67
"HUDA BB® Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal In Black - Set Of 4  ",,,,₹999,₹309,Save ₹690 (69%),3.8 out of 5 stars,5,https://www.amazon.in/HUDA-Waterproof-Eyeliner-Mascara-Eyeconic/dp/B08XQRDMXZ/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-68
"Kiro Hi - Def Soothing Eyeliner Pencil, Earth Brown,  ",,Sponsored,,,₹900,,4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01835241W87V17UBIX4B&url=%2FKiro-Hi-Soothing-Eyeliner-Pencil%2Fdp%2FB08JW29VXS%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625629024%26sr%3D8-69-spons%26psc%3D1&qualifier=1625629024&id=4543523731727201&widgetName=sp_mtf
"MyGlamm Precision Eyeliner & Stylist - Matte Finish, Waterproof & Long Lasting Eyeliner  ",,Sponsored,,₹895,₹716,Save ₹179 (20%),3.9 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00614791JRAMW3H222BI&url=%2FMyGlamm-Myglamm-Wheelie-Eyeliners-Black%2Fdp%2FB07B945RGL%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625629024%26sr%3D8-70-spons%26psc%3D1&qualifier=1625629024&id=4543523731727201&widgetName=sp_mtf
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,Sponsored,,₹550,₹346,Save ₹204 (37%),4.2 out of 5 stars,337,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0156248QGJEF04JWIRP&url=%2FMaybelline-Tattoo-Impact-Liner-Black%2Fdp%2FB082L92SBH%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625629024%26sr%3D8-71-spons%26psc%3D1&qualifier=1625629024&id=4543523731727201&widgetName=sp_mtf
"Revlon Fabuliner, Black, 9ml  ",,Sponsored,Only 2 left in stock.,,₹580,,4.0 out of 5 stars,115,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04340101JC6H0DVFI2U5&url=%2FRevlon-Fabuliner-Black-9ml%2Fdp%2FB006LXBRHK%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625629024%26sr%3D8-72-spons%26psc%3D1&qualifier=1625629024&id=4543523731727201&widgetName=sp_mtf
CRAZY GIRL Professional Combo Of 2 In 1 Gel Eyeliner And Long Lasting Drama Waterproof Black Kajal (Set of 2).  ,,,,₹250,₹150,Save ₹100 (40%),,,https://www.amazon.in/CRAZY-Professional-Eyeliner-Lasting-Waterproof/dp/B09689BZKT/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-73
SUPREME EYELINER (LIQUID EYELINER) - BLACK  ,,,,₹150,₹105,Save ₹45 (30%),3.9 out of 5 stars,543,https://www.amazon.in/Coloressence-Supreme-Eyeliner-Black/dp/B00FJWRESU/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-74
"MAYU 2 in 1 Black and Brown Gel Eyeliner Set Water Proof Smudge Proof, Last for All Day Long, Work Great with Eyebrow, 2 Pieces Eye Makeup Brushes Included  ",,,,₹399,₹129,Save ₹270 (68%),3.4 out of 5 stars,29,https://www.amazon.in/MAYU-Eyeliner-Eyebrow-Brushes-Included/dp/B08H12SV7M/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-75
EYE LINER GEL  ,,,,₹299,₹139,Save ₹160 (54%),,,https://www.amazon.in/ANSH-Black-EYE-LINER-GEL/dp/B09239BT4P/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-76
Ronzille Glitter Metallic liquid eyeliner (Brown)  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097BDG89G/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-77
"Mars Eyeliner With Star Pattern, 2.5g Jet Black  ",,,,₹599,₹219,Save ₹380 (63%),3.9 out of 5 stars,213,https://www.amazon.in/Mars-Eyeliner-Star-Pattern-2-5g/dp/B01N34K1GR/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-78
"Lakme Insta Eye Liner, Black, Water Resistant, Long-Lasting, 9 ml  ",Deal of the Day ,,,₹120,₹117,Save ₹3 (3%),4.2 out of 5 stars,864,https://www.amazon.in/Lakme-Insta-Eye-Liner-Black/dp/B01CGEKYFS/ref=sr_1_79?dchild=1&fpw=pantry&keywords=eyeliner&qid=1625629024&s=pantry&sr=8-79
"Maybelline New York Colossal Bold Liner & Colossal Kajal - EYE KIT COMBO (Pack Of 2), 7.4 g  ",,,,₹429,₹343.20,Save ₹85.80 (20%),4.2 out of 5 stars,31,https://www.amazon.in/Maybelline-York-Colossal-Liner-Kajal/dp/B08T6S9BRD/ref=sr_1_80?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-80
Larbois™ Hilary Rhoda Glitter Liquid Metalic Off-White Shine Eyeliner 5 ml  ,,,,₹299,₹149,Save ₹150 (50%),,,https://www.amazon.in/LarboisTM-Glitter-Metalic-Off-White-Eyeliner/dp/B096ZQXDB6/ref=sr_1_81?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-81
Insight matte Water Proof Eyeliner 5 ml…  ,,,,,₹150,,3.7 out of 5 stars,184,https://www.amazon.in/Insight-matte-Water-Proof-Eyeliner/dp/B07YTGVP6B/ref=sr_1_82?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-82
Music Flower Eye Makeup 2 in 1 Brown + Black Gel Eyeliner Make Up Water-proof Smudge-proof Set Eye Liner Kit With Brushes  ,,,,₹299,₹169,Save ₹130 (43%),3.8 out of 5 stars,16,https://www.amazon.in/Flower-Eyeliner-Water-proof-Smudge-proof-Brushes/dp/B08YWSQR1Y/ref=sr_1_83?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-83
YANQINA waterproof liquid eye liner 36 hours stay (pac of 1-3g)  ,,,,₹199,₹69,Save ₹130 (65%),,,https://www.amazon.in/YANQINA-waterproof-liquid-liner-hours/dp/B097MP671X/ref=sr_1_84?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-84
"CG Beauty Snow Cake White Hydra Eyeliner, Water Activated,Smudge proof, Crack proof, Intense Pigmentation, Opaque, No Fall Out, Long Lasting, 4g  ",,,,₹650,₹640,Save ₹10 (2%),4.7 out of 5 stars,5,https://www.amazon.in/CG-Eyeliner-Activated-Intense-Pigmentation/dp/B0912KFMZ8/ref=sr_1_85?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-85
"Blue Heaven Soft Kajal Eye Liner, Black, 0.31g  ",,,,,₹125,,4.0 out of 5 stars,"1,534",https://www.amazon.in/Blue-Heaven-Kajal-Liner-Black/dp/B0757M8DNS/ref=sr_1_86?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-86
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹249,₹100,Save ₹149 (60%),3.4 out of 5 stars,116,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_87?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-87
Hr Waterproof Metallic Glitter Shinning Shimmer Eyeliner (Green)  ,,,,₹199,₹160,Save ₹39 (20%),3.0 out of 5 stars,152,https://www.amazon.in/Hr-Waterproof-Metallic-Shinning-Eyeliner/dp/B07L1VM13P/ref=sr_1_88?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-88
