name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"L'Oreal Paris Liner Magique, Black, 3g  ",,,,₹440,₹330,Save ₹110 (25%),4.3 out of 5 stars,330,https://www.amazon.in/LOreal-Paris-Liner-Magique-Black/dp/B01L2584PO/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-49
YANQINA 36H Black Waterproof Liquid Eyeliner Make Up Beauty Comestics Long-lasting Eye Liner Pencil Makeup Tools for eyeshadow- Any two Colors  ,,,,₹199,₹97,Save ₹102 (51%),3.4 out of 5 stars,121,https://www.amazon.in/Waterproof-Eyeliner-Comestics-Long-lasting-eyeshadow/dp/B07GFQV76H/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-50
Music Flower Long Wear Gel Eyeliner  ,,,,₹299,₹133.90,Save ₹165.10 (55%),3.7 out of 5 stars,574,https://www.amazon.in/Music-Flower-Gel-Eyeliner-Cake/dp/B079KQT9Y6/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-51
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",,,,₹700,₹560,Save ₹140 (20%),4.2 out of 5 stars,195,https://www.amazon.in/Colorbar-Matte-Eyeliner-Black-2-5ml/dp/B06XWCJGFL/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-52
"Music Flower B W All Black Gel Eyeliner, Black -01, Brown-01, 6 Gms  ",,,,₹399,₹157,Save ₹242 (61%),3.5 out of 5 stars,70,https://www.amazon.in/Music-Flower-Black-Eyeliner-Brown-01/dp/B07RM71PLQ/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-53
MILAP 9 to 6 Ultimate Precision Liquid Eyeliner  ,,,,₹80,₹60,Save ₹20 (25%),4.7 out of 5 stars,4,https://www.amazon.in/Milap-MILAP-Gloss-Artist-Eyeliner/dp/B08FCDK8K9/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-54
Deputy Waterproof Long-Staying 36H Liquid Precision Eyeliner Pen pack of 4 (Black) 20 g (Black)  ,,,,₹249,₹220,Save ₹29 (12%),,,https://www.amazon.in/Deputy-Waterproof-Long-Staying-Precision-Eyeliner/dp/B096PF3HG4/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-55
"Iba Halal Care Long Stay Liquid Eyeliner, Jet black, 6.5ml  ",,,,₹299,₹224,Save ₹75 (25%),4.1 out of 5 stars,265,https://www.amazon.in/Iba-Halal-Care-Liquid-Eyeliner/dp/B07CTHR66J/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-56
"HUDA BB® Waterproof Long lasting Sketch Eyeliner Jet Black 24 Hours Stay,2.5 g  ",,,,₹499,₹199,Save ₹300 (60%),3.4 out of 5 stars,6,https://www.amazon.in/HUDA-Waterproof-lasting-Sketch-Eyeliner/dp/B08XVRNH2L/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-57
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,,,₹550,₹412,Save ₹138 (25%),4.2 out of 5 stars,354,https://www.amazon.in/Maybelline-Tattoo-Impact-Liner-Black/dp/B082L92SBH/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-58
Faces Canada Ultime Pro Matte Play Eyeliner Sapphire 2.5ml (Blue)  ,,Sponsored,,₹649,₹551,Save ₹98 (15%),4.2 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0370058HQ7DUJ1Y1JFF&url=%2FFACESCANADA-Ultime-Matte-Play-Eyeliner%2Fdp%2FB07MP93BM2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626282127%26sr%3D8-59-spons%26psc%3D1&qualifier=1626282127&id=2991841533218033&widgetName=sp_mtf
"NY Bae Eye Makeup Kit, Black Liquid Eyeliner & Black Kajal - Matte Finish, Highly Pigmented, Long Lasting & Smudge Proof - Cruelty Free  ",,Sponsored,Only 1 left in stock.,₹179,₹154,Save ₹25 (14%),4.0 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0837307EHFYSTLAI6D5&url=%2FNY-Bae-Black-Liquid-Skeyeliner%2Fdp%2FB08K39HJ1C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626282127%26sr%3D8-60-spons%26psc%3D1&qualifier=1626282127&id=2991841533218033&widgetName=sp_mtf
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Plum, 0.35g  ",,Sponsored,,₹599,₹535,Save ₹64 (11%),4.2 out of 5 stars,"8,050",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0370370SIOIDREDL0F0&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJQGGPN%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626282127%26sr%3D8-61-spons%26psc%3D1&qualifier=1626282127&id=2991841533218033&widgetName=sp_mtf
"Atongm Waterproof Liquid Eyeliner Long Lasting & Smudgeproof Eye Liner Precise Eyeliner Pen For All Day With Slim Tip, Black  ",,Sponsored,,₹499,₹178,Save ₹321 (64%),3.5 out of 5 stars,375,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A048869432SSQFSUQYSHF&url=%2FWaterproof-Eyeliner-Lasting-Smudgeproof-Precise%2Fdp%2FB086S9B5FF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626282127%26sr%3D8-62-spons%26psc%3D1&qualifier=1626282127&id=2991841533218033&widgetName=sp_mtf
"L'Oreal Paris Super Liner Gel Intenza Eyeliner, Profound Black, 2.8g  ",,,,₹800,₹560,Save ₹240 (30%),4.3 out of 5 stars,905,https://www.amazon.in/LOreal-Paris-Super-Intenza-Profound/dp/B00VLPZ0FS/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-63
"Lakme Insta Eye Liner, Black, 9ml and Lakme Eyeconic Kajal, Deep Black, 0.35g  ",,,,₹300,₹261,Save ₹39 (13%),4.2 out of 5 stars,152,https://www.amazon.in/Lakme-Insta-Liner-Black-Eyeconic/dp/B0811T2H9P/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-64
"Eyetex Dazller Eyeliner Waterproof - (Black), 1.1g with FREE INSIDE Eyetex Dazller Lipcolour, 4.5g  ",,,,₹250,₹240,Save ₹10 (4%),4.0 out of 5 stars,111,https://www.amazon.in/Eyetex-Dazller-Eyeliner-Waterproof-Lipcolour/dp/B08P9DVWBS/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-65
"COLOR DIVA Black, Silver, Blue Eyeliner Pack of 3  ",,,,₹825,₹199,Save ₹626 (76%),3.7 out of 5 stars,49,https://www.amazon.in/Color-Diva-Black-Silver-Eyeliner/dp/B07S33NR93/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-66
"MAYU 2 in 1 Black and Brown Gel Eyeliner Set Water Proof Smudge Proof, Last for All Day Long, Work Great with Eyebrow, 2 Pieces Eye Makeup Brushes Included  ",,,,₹399,₹132,Save ₹267 (67%),3.5 out of 5 stars,30,https://www.amazon.in/MAYU-Eyeliner-Eyebrow-Brushes-Included/dp/B08H12SV7M/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-67
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,,,₹450,₹306,Save ₹144 (32%),4.0 out of 5 stars,716,https://www.amazon.in/Lakme-Absolute-Shine-Liner-Sparkling/dp/B01LNT7SZ6/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-68
GlamTools Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools - Blue  ,,,,₹249,₹160,Save ₹89 (36%),3.3 out of 5 stars,231,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9WF6MD/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-69
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,Only 2 left in stock.,₹165,₹140,Save ₹25 (15%),3.7 out of 5 stars,50,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-70
Youngmonk Multicolor Eyeliner Combo Pack of 12  ,,,,₹700,₹299,Save ₹401 (57%),,,https://www.amazon.in/Youngmonk-Multicolor-Eyeliner-Combo-Pack/dp/B097374YVG/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-71
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,,,₹599,₹389,Save ₹210 (35%),4.2 out of 5 stars,406,https://www.amazon.in/Faces-Ultime-Matte-Liner-Black/dp/B07JQJ68T8/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-72
"Atongm Waterproof Liquid Eyeliner Long Lasting & Smudgeproof Eye Liner Precise Eyeliner Pen For All Day With Slim Tip, Black  ",,,,₹499,₹178,Save ₹321 (64%),3.5 out of 5 stars,375,https://www.amazon.in/Waterproof-Eyeliner-Lasting-Smudgeproof-Precise/dp/B086S9B5FF/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-73
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹249,₹100,Save ₹149 (60%),3.5 out of 5 stars,119,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-74
"Maybelline New York Colossal Bold Eyeliner, Black, 3G And Maybelline New York Colossal Kajal, Black, 0.35G  ",,,,₹399,₹301,Save ₹98 (24%),4.6 out of 5 stars,51,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Black-Kajal/dp/B08K3JLNT1/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-75
Music Flower B W All Black and Blue Gel Eyeliner Waterproof Smudge Proof 6 g for Women  ,,,,₹249,₹169,Save ₹80 (32%),3.7 out of 5 stars,4,https://www.amazon.in/Music-Flower-Eyeliner-Waterproof-Smudge/dp/B07RM76P29/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-76
"Ronzille Glitter Eyeliner Pack of 8 (Green, Pink, Blue, Silver, Rose gold, Gold, Black , Brown)  ",,,,"₹1,592",₹399,"Save ₹1,193 (75%)",,,https://www.amazon.in/Ronzille-Glitter-Eyeliner-Green-Silver/dp/B097S455F4/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-77
Me-On Tip Eyeliner Black  ,,,,,₹129,,3.5 out of 5 stars,22,https://www.amazon.in/MeOn-Me-On-Tip-Eyeliner-Black/dp/B01MZA1RF0/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1626282127&sr=8-78
