name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Ronzille Metallic Glitter eyeliner pack of 6  ,,,,"₹1,194",₹319,Save ₹875 (73%),,,https://www.amazon.in/Ronzille-Metallic-Glitter-eyeliner-pack/dp/B097S4M3M2/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-58
"Music Flower B W All Black Gel Eyeliner, Black -01, Brown-01, 6 Gms  ",,,,₹399,₹157,Save ₹242 (61%),3.5 out of 5 stars,74,https://www.amazon.in/Music-Flower-Black-Eyeliner-Brown-01/dp/B07RM71PLQ/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-49
"Eyetex Dazller Eyeliner, 6.5mL, Washable  ",,,,₹60,₹58,Save ₹2 (3%),4.3 out of 5 stars,193,https://www.amazon.in/Eyetex-Dazller-Eyeliner-pack-3/dp/B07KNBBCBF/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-50
"Elle 18 Eye Drama Kajal, Bold Black, 0.35g And Lakme Insta Eye Liner, Black, 9ml  ",,,,₹210,₹184,Save ₹26 (12%),4.3 out of 5 stars,647,https://www.amazon.in/Elle-18-Drama-Kajal-Black/dp/B0811TZ7NT/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-51
"Ronzille Glitter Metallic liquid eyeliner pack of 2 (Silver, Golden)  ",,,,₹398,₹149,Save ₹249 (63%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097T1QY39/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-52
"Music Flower Gel Eyeliner, Black -01, Brown- 01, 6 Grams  ",,,,₹299,₹140.68,Save ₹158.32 (53%),3.6 out of 5 stars,"1,637",https://www.amazon.in/Music-Flower-Eyeliner-Black-Brown/dp/B06X1BK8DQ/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-53
COLORESSENCE Ink Stylo Eyeliner Pen Sketch Pen Style Waterproof Long Lasting Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,3,https://www.amazon.in/COLORESSENCE-Eyeliner-Pen-Waterproof-Lasting/dp/B093H4VSX2/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-54
"Cuffs N Lashes Eyeliner Combo Of 3 (Khaleesi, Bts Love, Jaipur)  ",,,,₹675,₹500,Save ₹175 (26%),3.1 out of 5 stars,6,https://www.amazon.in/Cuffs-Lashes-Eyeliner-Khaleesi-Jaipur/dp/B08P51C168/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-55
"PLETHORA Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) 5 Pcs Eyeconic Waterproof Kajal (Set of 8)  ",,,,₹699,₹185,Save ₹514 (74%),3.0 out of 5 stars,2,https://www.amazon.in/PLETHORA-Waterproof-Eyeliner-Mascara-Eyeconic/dp/B08WJG2635/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-56
Insight matte Water Proof Eyeliner 5 ml…  ,,,,,₹150,,3.7 out of 5 stars,206,https://www.amazon.in/Insight-matte-Water-Proof-Eyeliner/dp/B07YTGVP6B/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-57
SUGAR Eye Lit You So! Vivid Eyeliner - 01 Pink Sphinx (Bright Pink)  ,,,,,₹699,,3.6 out of 5 stars,27,https://www.amazon.in/SUGAR-Vivid-Eyeliner-Sphinx-Bright/dp/B08XWN5C6Z/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-58
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Plum, 0.35g  ",,Sponsored,,₹599,₹590,Save ₹9 (2%),4.2 out of 5 stars,"8,527",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08449242ZKQFZCRYAYGH&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJQGGPN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627971823%26sr%3D8-59-spons%26psc%3D1&qualifier=1627971823&id=4759263636181976&widgetName=sp_mtf
"Colorbar Infinite 24 Hours Eyeliner, Black 001, 2.5ml  ",,Sponsored,,₹700,₹560,Save ₹140 (20%),4.2 out of 5 stars,137,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05466144FJZF1TEAJJV&url=%2FColorbar-Infinite-Hours-Eyeliner-Black%2Fdp%2FB06XWRRQD8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627971823%26sr%3D8-60-spons%26psc%3D1&qualifier=1627971823&id=4759263636181976&widgetName=sp_mtf
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",,Sponsored,,₹700,₹560,Save ₹140 (20%),4.2 out of 5 stars,213,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A054645837PJGY88AU74L&url=%2FColorbar-Matte-Eyeliner-Black-2-5ml%2Fdp%2FB06XWCJGFL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627971823%26sr%3D8-61-spons%26psc%3D1&qualifier=1627971823&id=4759263636181976&widgetName=sp_mtf
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,Sponsored,,₹425,₹328,Save ₹97 (23%),4.1 out of 5 stars,"1,391",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05465581Y2MRV4970X9R&url=%2FColorbar-Waterproof-Liquid-Eyeliner-Black%2Fdp%2FB00CP3GEFK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627971823%26sr%3D8-62-spons%26psc%3D1&qualifier=1627971823&id=4759263636181976&widgetName=sp_mtf
SYGA 1 Pair Eyeliner Template Stamp Mold Wings Easy to Wear Liquid Eye Liner Black Wing Shaper Cosmetic Eyeliner Stamp Beauty Tool(Classic)  ,,,,₹350,₹189,Save ₹161 (46%),2.2 out of 5 stars,22,https://www.amazon.in/SYGA-Eyeliner-Template-Cosmetic-Classic/dp/B07RC6YBN6/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-63
"Maybelline New York Colossal Bold Liner & Colossal Kajal - EYE KIT COMBO (Pack Of 2), 7.4 g  ",,,,₹429,₹360.36,Save ₹68.64 (16%),4.3 out of 5 stars,61,https://www.amazon.in/Maybelline-York-Colossal-Liner-Kajal/dp/B08T6S9BRD/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-64
"HN metallic Liquid Eyeliner Set of 2 (Multicolor ) for girls , women  ",,,,₹499,₹391,Save ₹108 (22%),,,https://www.amazon.in/HN-metallic-Liquid-Eyeliner-Multicolor/dp/B099KJ9PGB/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-65
Ronzille Glitter Liquid Eyeliner Silver 4.9 ml  ,,,,₹199,₹149,Save ₹50 (25%),3.6 out of 5 stars,40,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BTVMQ8B/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-66
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,,,₹450,₹306,Save ₹144 (32%),4.0 out of 5 stars,754,https://www.amazon.in/Lakme-Absolute-Shine-Liner-Sparkling/dp/B01LNT7SZ6/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-67
"HUDA BB® Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal In Black - Set Of 4  ",,,,₹999,₹309,Save ₹690 (69%),3.8 out of 5 stars,9,https://www.amazon.in/HUDA-Waterproof-Eyeliner-Mascara-Eyeconic/dp/B08XQRDMXZ/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-68
"L'Oreal Paris Super Liner Gel Intenza Eyeliner, Profound Black, 2.8g  ",,,,₹800,₹600,Save ₹200 (25%),4.3 out of 5 stars,959,https://www.amazon.in/LOreal-Paris-Super-Intenza-Profound/dp/B00VLPZ0FS/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-69
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,438,https://www.amazon.in/Faces-Ultime-Matte-Liner-Black/dp/B07JQJ68T8/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-70
"SUGAR Cosmetics Gloss Boss 24HR Eyeliner - 01 Back In Black (Black) Long Lasting, 24hr Coverage  ",,,,,₹499,,3.7 out of 5 stars,86,https://www.amazon.in/SUGAR-Cosmetics-Gloss-Eyeliner-Black/dp/B07C31CP8P/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-71
"COSMAC Beauty Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Kajal In Black-Set Of 4  ",,,,"₹1,099",₹289,Save ₹810 (74%),,,https://www.amazon.in/Waterproof-Eyeliner-Mascara-Eyebrow-Black-Set/dp/B0992CY2BN/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-72
"L'Oreal Paris Super Liner Superstar Duo Designer Eyeliner, Black, 0.65g  ",,,,₹699,₹524,Save ₹175 (25%),4.2 out of 5 stars,150,https://www.amazon.in/LOreal-Paris-Superstar-Designer-Eyeliner/dp/B06ZYHJM3Q/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-73
"LOVE HUDA Professional Combo Waterproof Liquid Mascara, Eyeliner, Eyebrow Pencil With Long Lasting Auto Kajal Black Set Of 4  ",,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.1 out of 5 stars,7,https://www.amazon.in/LOVE-HUDA-Professional-Waterproof-Eyeliner/dp/B08WL3FDSR/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-74
MARS Smooth Long Lasting Smudge Proof Liquid Eyeliner 4 g (Black)  ,,,,₹109,₹99,Save ₹10 (9%),,,https://www.amazon.in/MARS-Smooth-Lasting-Smudge-Eyeliner/dp/B098RCDP9K/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-75
Faces Canada Ultime Pro Matte Play Eyeliner Sapphire 2.5ml (Blue)  ,,,,₹649,₹454,Save ₹195 (30%),4.1 out of 5 stars,26,https://www.amazon.in/FACESCANADA-Ultime-Matte-Play-Eyeliner/dp/B07MP93BM2/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-76
"Blue Heaven Line and Design Sketch Eye Liner, Black, 1g  ",,,,₹225,₹149,Save ₹76 (34%),3.8 out of 5 stars,319,https://www.amazon.in/Blue-Heaven-Design-Sketch-Liner/dp/B0757MHQ8T/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-77
GlamTools Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools - Blue  ,,,,₹249,₹160,Save ₹89 (36%),3.4 out of 5 stars,247,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9WF6MD/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-78
