name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Deputy Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) Red Edition Liquid Lipstick (set of 4) Pack of 2  ",,,,₹699,₹320,Save ₹379 (54%),3.6 out of 5 stars,15,https://www.amazon.in/Deputy-Waterproof-Eyeliner-Mascara-Lipstick/dp/B08TT4661P/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-58
"PLETHORA Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) 5 Pcs Eyeconic Waterproof Kajal (Set of 8)  ",,,,₹699,₹185,Save ₹514 (74%),3.0 out of 5 stars,2,https://www.amazon.in/PLETHORA-Waterproof-Eyeliner-Mascara-Eyeconic/dp/B08WJG2635/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-49
Ronzille Glitter Metallic liquid eyeliner (SIlver)  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097BCG4JC/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-50
"Mars Eyeliner With Star Pattern, 2.5g Jet Black  ",,,,₹599,₹219,Save ₹380 (63%),3.9 out of 5 stars,214,https://www.amazon.in/Mars-Eyeliner-Star-Pattern-2-5g/dp/B01N34K1GR/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-51
Insight matte Water Proof Eyeliner 5 ml…  ,,,,,₹150,,3.7 out of 5 stars,187,https://www.amazon.in/Insight-matte-Water-Proof-Eyeliner/dp/B07YTGVP6B/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-52
Cuffs N Lashes Liquid Eyeliner Bumblebee  ,,,,₹250,₹240,Save ₹10 (4%),3.5 out of 5 stars,17,https://www.amazon.in/Cuffs-Lashes-Liquid-Eyeliner-Bumblebee/dp/B08P3F4MCP/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-53
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,₹396,₹349,Save ₹47 (12%),4.0 out of 5 stars,326,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-54
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹149,₹109,Save ₹40 (27%),3.4 out of 5 stars,117,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-55
"AYA Dual Eyeliner Pen and Winged Stamp, Black, 3.5 ml  ",,,,₹299,₹230,Save ₹69 (23%),3.4 out of 5 stars,29,https://www.amazon.in/AYA-Clamy-Dynamic-Liquid-Eyeliner/dp/B07QZN51XD/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-56
SUPREME EYELINER (LIQUID EYELINER) - BLACK  ,,,,₹150,₹105,Save ₹45 (30%),3.9 out of 5 stars,546,https://www.amazon.in/Coloressence-Supreme-Eyeliner-Black/dp/B00FJWRESU/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-57
"Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹235,₹191,Save ₹44 (19%),3.8 out of 5 stars,820,https://www.amazon.in/Lotus-Herbals-Opulence-Botanical-Liner/dp/B0079Z7GH4/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-58
"Kiro Waterproof Soft-Matte Eyeliner Pen, Carbon Black, 1.1 ml  ",,Sponsored,,,₹900,,4.1 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0991240VW2SMEROSJUJ&url=%2FKiro-Waterproof-Soft-Matte-Eyeliner-Carbon%2Fdp%2FB08JVTV4PC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625893632%26sr%3D8-59-spons%26psc%3D1&qualifier=1625893632&id=2374765137078597&widgetName=sp_mtf
"Kiro Hi - Def Soothing Eyeliner Pencil, Earth Brown,  ",,Sponsored,,,₹900,,4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01835241W87V17UBIX4B&url=%2FKiro-Hi-Soothing-Eyeliner-Pencil%2Fdp%2FB08JW29VXS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625893632%26sr%3D8-60-spons%26psc%3D1&qualifier=1625893632&id=2374765137078597&widgetName=sp_mtf
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,Sponsored,,₹420,₹252,Save ₹168 (40%),4.0 out of 5 stars,"8,928",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10457271K9QM3MT6CKGY&url=%2FMaybelline-York-Colossal-Liner-1-2mL%2Fdp%2FB00S4R5RGI%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625893632%26sr%3D8-61-spons%26psc%3D1&qualifier=1625893632&id=2374765137078597&widgetName=sp_mtf
"Maybelline New York Lasting Drama Gel Eyeliner ,Blackest Black, 2.5g  ",,Sponsored,,₹500,₹425,Save ₹75 (15%),4.2 out of 5 stars,"16,008",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01740881ED143OOC79AU&url=%2FMaybelline-Lasting-Drama-Liner-Black%2Fdp%2FB00K3U2DAM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625893632%26sr%3D8-62-spons%26psc%3D1&qualifier=1625893632&id=2374765137078597&widgetName=sp_mtf
CRAZY GIRL Professional Combo Of 2 In 1 Gel Eyeliner And Long Lasting Drama Waterproof Black Kajal (Set of 2).  ,,,,₹250,₹150,Save ₹100 (40%),,,https://www.amazon.in/CRAZY-Professional-Eyeliner-Lasting-Waterproof/dp/B09689BZKT/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-63
"Blue Heaven Soft Kajal Eye Liner, Black, 0.31g  ",,,,₹125,₹106,Save ₹19 (15%),4.0 out of 5 stars,"1,551",https://www.amazon.in/Blue-Heaven-Kajal-Liner-Black/dp/B0757M8DNS/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-64
"Blue Heaven Soft Kajal as Eye Liner (Black, Blue, Green) Combo Set of 3  ",,,,₹379,₹239,Save ₹140 (37%),4.2 out of 5 stars,94,https://www.amazon.in/SOFT-KAJAL-AS-EYE-LINER/dp/B07PHX7NRT/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-65
"Mars Waterproof Eye Liner Pack of 12pc Gift Pack Kajal, Skin Whitening Cream  ",,,,₹656,₹336,Save ₹320 (49%),3.5 out of 5 stars,162,https://www.amazon.in/Mars-Waterproof-Eye-Lip-Liner/dp/B075CYT451/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-66
"L'Oreal Paris Super Liner Gel Intenza Eyeliner, Profound Black, 2.8g  ",,,,₹800,₹560,Save ₹240 (30%),4.2 out of 5 stars,892,https://www.amazon.in/LOreal-Paris-Super-Intenza-Profound/dp/B00VLPZ0FS/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-67
Music Flower Long Wear Gel Eyeliner  ,,,,₹299,₹141.55,Save ₹157.45 (53%),3.7 out of 5 stars,564,https://www.amazon.in/Music-Flower-Gel-Eyeliner-Cake/dp/B079KQT9Y6/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-68
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,,,₹599,₹449,Save ₹150 (25%),4.2 out of 5 stars,394,https://www.amazon.in/Faces-Ultime-Matte-Liner-Black/dp/B07JQJ68T8/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-69
Music Flower Eye Makeup 2 in 1 Brown + Black Gel Eyeliner Make Up Water-proof Smudge-proof Set Eye Liner Kit With Brushes  ,,,,₹299,₹179,Save ₹120 (40%),3.7 out of 5 stars,17,https://www.amazon.in/Flower-Eyeliner-Water-proof-Smudge-proof-Brushes/dp/B08YWSQR1Y/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-70
"Eyetex Dazller Eyeliner, 6.5mL (Pack of 1)  ",,,,,₹60,,4.3 out of 5 stars,173,https://www.amazon.in/Eyetex-Dazller-Eyeliner-pack-3/dp/B07KNBBCBF/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-71
ELASHO Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹45,Save ₹154 (77%),,,https://www.amazon.in/ELASHO-Precision-Liquid-Waterproof-Eyeliner/dp/B092FT56SZ/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-72
"TRENDY TROTTERS Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal In Black - Set Of 4  ",,,,₹649,₹169,Save ₹480 (74%),5.0 out of 5 stars,1,https://www.amazon.in/TRENDY-TROTTERS-Professional-Waterproof-Eyeliner/dp/B08W3JTVK9/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-73
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹115,Save ₹84 (42%),3.9 out of 5 stars,7,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B08XQB657M/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-74
Youngmonk Multicolor Eyeliner Combo Pack of 12  ,,,,₹700,₹299,Save ₹401 (57%),,,https://www.amazon.in/Youngmonk-Multicolor-Eyeliner-Combo-Pack/dp/B097374YVG/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-75
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,Only 1 left in stock.,₹165,₹140,Save ₹25 (15%),3.7 out of 5 stars,46,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-76
AVON TRUE COLOR POWERSTAY EYELINER - INTENSE GRAPHITE  ,,,,₹349,₹299,Save ₹50 (14%),,,https://www.amazon.in/AVON-TRUE-COLOR-POWERSTAY-EYELINER/dp/B09414NL7W/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-77
"L'Oreal Paris Liner Magique, Black, 3g  ",,,,,₹440,,4.4 out of 5 stars,321,https://www.amazon.in/LOreal-Paris-Liner-Magique-Black/dp/B01L2584PO/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-78
