name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹275,Save ₹224 (45%),4.0 out of 5 stars,27,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-58
YANQINA 36H Black Waterproof Liquid Eyeliner Make Up Beauty Comestics Long-lasting Eye Liner Pencil Makeup Tools for eyeshadow- Any two Colors  ,,,,₹199,₹98,Save ₹101 (51%),3.5 out of 5 stars,133,https://www.amazon.in/Waterproof-Eyeliner-Comestics-Long-lasting-eyeshadow/dp/B07GFQV76H/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-49
COLORESSENCE Ink Stylo Eyeliner Pen Sketch Pen Style Waterproof Long Lasting Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,3,https://www.amazon.in/COLORESSENCE-Eyeliner-Pen-Waterproof-Lasting/dp/B093H4VSX2/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-50
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹249,₹100,Save ₹149 (60%),3.4 out of 5 stars,126,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-51
Insight Shiny Waterproof Eyeliner 5 ml  ,,,,,₹110,,4.2 out of 5 stars,229,https://www.amazon.in/Insight-Shiny-Waterproof-Eyeliner/dp/B01KHOKSL4/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-52
MARS Smooth Long Lasting Smudge Proof Liquid Eyeliner 4 g (Blue)  ,,,,₹109,₹99,Save ₹10 (9%),2.0 out of 5 stars,1,https://www.amazon.in/MARS-Smooth-Lasting-Smudge-Eyeliner/dp/B098RDDR95/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-53
INENCE waterproof liquid eye liner 36 hours stay pack of 2 6 g (Deep black) 6 g (BLACK) Pack of 2  ,,,,₹349,₹149,Save ₹200 (57%),4.1 out of 5 stars,4,https://www.amazon.in/INENCE-waterproof-liquid-liner-hours/dp/B08NZNMVGL/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-54
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹149,Save ₹350 (70%),4.0 out of 5 stars,41,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-55
AVON Simply Pretty Liquid Eyeliner Black - 7.5 ml  ,,,,₹149,₹138,Save ₹11 (7%),4.1 out of 5 stars,233,https://www.amazon.in/Avon-Simply-Pretty-Liquid-Eyeliner/dp/B072MT3B9L/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-56
"AYA Dual Eyeliner Pen and Winged Stamp, Black, 3.5 ml  ",,,,₹299,₹230,Save ₹69 (23%),3.4 out of 5 stars,38,https://www.amazon.in/AYA-Clamy-Dynamic-Liquid-Eyeliner/dp/B07QZN51XD/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-57
"Blue Heaven Soft Kajal as Eye Liner (Black, Blue, Green) Combo Set of 3  ",,,,₹325,₹225,Save ₹100 (31%),4.3 out of 5 stars,111,https://www.amazon.in/SOFT-KAJAL-AS-EYE-LINER/dp/B07PHX7NRT/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-58
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Plum, 0.35g  ",,Sponsored,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,"8,659",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08449242ZKQFZCRYAYGH&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJQGGPN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628692884%26sr%3D8-59-spons%26psc%3D1&qualifier=1628692884&id=5218983095261051&widgetName=sp_mtf
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,Sponsored,,₹425,₹279,Save ₹146 (34%),4.1 out of 5 stars,"1,409",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08378452CVNR116HSYJA&url=%2FColorbar-Waterproof-Liquid-Eyeliner-Black%2Fdp%2FB00CP3GEFK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628692884%26sr%3D8-60-spons%26psc%3D1&qualifier=1628692884&id=5218983095261051&widgetName=sp_mtf
"Shakti By NY Bae Liquid Eyeliner Blue - Tango (4.5 ml) - Matte Finish, Highly Pigmented, Long Lasting & Smudge Proof - Cruelty Free  ",,Sponsored,,₹240,₹204,Save ₹36 (15%),3.9 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0496504XPKV8EOHQY6X&url=%2FShakti-NY-Bae-Liquid-Eyeliner%2Fdp%2FB08K3B6873%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628692884%26sr%3D8-61-spons%26psc%3D1&qualifier=1628692884&id=5218983095261051&widgetName=sp_mtf
"MyGlamm Clean Beauty Chamomile Matte Liquid Eyeliner (Granite, Blue) - Long Lasting, Cruelty Free & Vegan  ",,Sponsored,,₹850,₹722.50,Save ₹127.50 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04121541AJEYOMFKUTSF&url=%2FMyGlamm-Beauty-Chamomile-Eyeliner-Granite%2Fdp%2FB087S3R16J%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628692884%26sr%3D8-62-spons%26psc%3D1&qualifier=1628692884&id=5218983095261051&widgetName=sp_mtf
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹99,Save ₹100 (50%),3.5 out of 5 stars,354,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B078FZ6F5W/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-63
"Iba Halal Care Long Stay Liquid Eyeliner, Jet black, 6.5ml  ",,,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,300,https://www.amazon.in/Iba-Halal-Care-Liquid-Eyeliner/dp/B07CTHR66J/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-64
"Lotus Herbal Hypnotica Pearl Shine Long Lasting Eyeliner, Intense Black, 6g  ",,,,₹295,₹206,Save ₹89 (30%),3.8 out of 5 stars,207,https://www.amazon.in/Lotus-Hypnotica-Lasting-Eyeliner-Intense/dp/B00INT6N8S/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-65
"AYA Waterproof 24 Hours Long Lasting Feather Eyeliner, Black, 2 ml  ",,,,₹249,₹185,Save ₹64 (26%),3.7 out of 5 stars,445,https://www.amazon.in/AYA-Waterproof-Lasting-Feather-Eyeliner/dp/B07GP6G8HR/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-66
Ronzille Glitter Metallic liquid eyeliner (SIlver)  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097BCG4JC/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-67
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹160,Save ₹5 (3%),3.6 out of 5 stars,72,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-68
"Eyetex Dazller Eyeliner Waterproof - (Black), 1.1g with FREE INSIDE Eyetex Dazller Lipcolour, 4.5g  ",,,,₹250,₹215,Save ₹35 (14%),4.1 out of 5 stars,122,https://www.amazon.in/Eyetex-Dazller-Eyeliner-Waterproof-Lipcolour/dp/B08P9DVWBS/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-69
"Maybelline New York Colossal Bold Eyeliner, Black, 3G And Maybelline New York Colossal Kajal, Black, 0.35G  ",,,,₹399,₹296,Save ₹103 (25%),4.6 out of 5 stars,74,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Black-Kajal/dp/B08K3JLNT1/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-70
"Lakme Insta Eye Liner, Black, 9ml and Lakme Eyeconic Kajal, Deep Black, 0.35g  ",,,,₹300,₹245,Save ₹55 (18%),4.2 out of 5 stars,173,https://www.amazon.in/Lakme-Insta-Liner-Black-Eyeconic/dp/B0811T2H9P/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-71
Ronzille Glitter Liquid Eyeliner Gold Silver (Pack of 2)  ,,,,₹399,₹199,Save ₹200 (50%),3.2 out of 5 stars,36,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BPBC247/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-72
ME NOW Star tattoo black eyeliner | tattoo eyeliner | jet black eyeliner | waterproof eyeliner | smudge proof eyeliner | black eyeliner | star tattoo liner | pen eyeliner | liquid eyeliner  ,,,,₹399,₹199,Save ₹200 (50%),4.0 out of 5 stars,2,https://www.amazon.in/tattoo-eyeliner-waterproof-smudge-liquid/dp/B0917RGHMN/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-73
Mekup Water Proof Liquid Eyeliner - Intense Black  ,,,,,₹60,,,,https://www.amazon.in/Mekup-Water-Proof-Liquid-Eyeliner/dp/B08WPFYBW4/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-74
"Lakmé Eyeconic Eye Liner Pen Fine Tip, Water Resistant, Long Stay, 1 ml  ",,,,,₹475,,4.2 out of 5 stars,"3,073",https://www.amazon.in/Lakme-Eyeconic-Fine-Liner-Black/dp/B077NF1JRB/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-75
"Mars Waterproof Eye Liner Pack of 12pc Gift Pack Kajal, Skin Whitening Cream  ",,,,₹656,₹336,Save ₹320 (49%),3.5 out of 5 stars,181,https://www.amazon.in/Mars-Waterproof-Eye-Lip-Liner/dp/B075CYT451/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-76
"Vinayakart 3 Style False Magnetic Eyelashes, Eyeliner with Fluid and special tool Set  ",,,,₹999,₹295,Save ₹704 (70%),4.5 out of 5 stars,13,https://www.amazon.in/Vinayakart-Magnetic-Eyelashes-Eyeliner-special/dp/B08QS6CYM9/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-77
"Revlon So Fierce Vinyl Eye Liner- Midnight Mystery, 860 - Black,  ",,,,₹750,₹699,Save ₹51 (7%),3.8 out of 5 stars,58,https://www.amazon.in/Revlon-Fierce-Liner-Midnight-Mystery/dp/B085TWW6Y7/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-78
