name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Colors Queen Premium Quality Eyeliner Pen  ,,,,,₹199,,,,https://www.amazon.in/Colors-Queen-Premium-Quality-Eyeliner/dp/B096LX8W34/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-58
SUGAR Eye Lit You So! Vivid Eyeliner - 01 Pink Sphinx (Bright Pink)  ,,,,,₹699,,3.3 out of 5 stars,18,https://www.amazon.in/SUGAR-Vivid-Eyeliner-Sphinx-Bright/dp/B08XWN5C6Z/ref=sr_1_59?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-59
"MAYU 2 in 1 Black and Brown Gel Eyeliner Set Water Proof Smudge Proof, Last for All Day Long, Work Great with Eyebrow, 2 Pieces Eye Makeup Brushes Included  ",,,,₹399,₹185,Save ₹214 (54%),3.4 out of 5 stars,29,https://www.amazon.in/MAYU-Eyeliner-Eyebrow-Brushes-Included/dp/B08H12SV7M/ref=sr_1_60?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-60
MENOW-PRO Dynamic Liquid Eyeliner 1.0g (Black)  ,,,,₹299,₹159,Save ₹140 (47%),3.3 out of 5 stars,32,https://www.amazon.in/MENOW-PRO-Dynamic-Liquid-Eyeliner-Black/dp/B07R7QBD47/ref=sr_1_61?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-61
"Blue Heaven Soft Kajal as Eye Liner (Black, Blue, Green) Combo Set of 3  ",,,,₹379,₹249,Save ₹130 (34%),4.2 out of 5 stars,90,https://www.amazon.in/SOFT-KAJAL-AS-EYE-LINER/dp/B07PHX7NRT/ref=sr_1_62?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-62
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹249,₹100,Save ₹149 (60%),3.4 out of 5 stars,114,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-63
YANQINA waterproof liquid eye liner 36 hours stay (pac of 1-3g)  ,,,,₹199,₹59,Save ₹140 (70%),,,https://www.amazon.in/YANQINA-waterproof-liquid-liner-hours/dp/B097MP671X/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-64
"Maybelline New York Colossal Bold Eyeliner, Black, 3G And Maybelline New York Colossal Kajal, Black, 0.35G  ",,,,₹399,₹299,Save ₹100 (25%),4.6 out of 5 stars,40,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Black-Kajal/dp/B08K3JLNT1/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-65
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,₹396,₹349,Save ₹47 (12%),4.0 out of 5 stars,316,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-66
COLORESSENCE Supreme Liquid Eyeliner Intense Black Waterproof Formula  ,,,,₹150,₹145,Save ₹5 (3%),,,https://www.amazon.in/COLORESSENCE-Eyeliner-Intense-Black-Waterproof/dp/B093H5RYMS/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-67
Hilary Rhoda Foam Eye Liner (Black) - 1.2 Grams  ,,,,₹199,₹150,Save ₹49 (25%),3.7 out of 5 stars,86,https://www.amazon.in/Hilary-Rhoda-Foam-Liner-Black/dp/B011RTGXXA/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-68
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Blue, 0.35g  ",,Sponsored,Only 1 left in stock.,,₹599,,4.1 out of 5 stars,"7,804",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0844736XWXKEVSLTLXE&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJR8SDL%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625110537%26sr%3D8-69-spons%26psc%3D1&qualifier=1625110537&id=6599429085806285&widgetName=sp_mtf
"Kiro Waterproof Soft-Matte Eyeliner Pen, Carbon Black, 1.1 ml  ",,Sponsored,,,₹900,,4.1 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0991240VW2SMEROSJUJ&url=%2FKiro-Waterproof-Soft-Matte-Eyeliner-Carbon%2Fdp%2FB08JVTV4PC%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625110537%26sr%3D8-70-spons%26psc%3D1&qualifier=1625110537&id=6599429085806285&widgetName=sp_mtf
"Kiro Hi - Def Soothing Eyeliner Pencil, Earth Brown,  ",,Sponsored,,,₹900,,4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01835241W87V17UBIX4B&url=%2FKiro-Hi-Soothing-Eyeliner-Pencil%2Fdp%2FB08JW29VXS%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625110537%26sr%3D8-71-spons%26psc%3D1&qualifier=1625110537&id=6599429085806285&widgetName=sp_mtf
"NY Bae Black Matte Liquid Eyeliner and Brown Eyebrow Pencil - Matte Finish, Highly Pigmented, Long Lasting & Smudge Proof - Cruelty Free  ",,Sponsored,Only 1 left in stock.,₹179,₹153.94,Save ₹25.06 (14%),4.1 out of 5 stars,220,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08360872FF3HH0PD7PG3&url=%2FNY-Bae-Liquid-Skeyeliner-Eyebrow%2Fdp%2FB08K33D3C5%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625110537%26sr%3D8-72-spons%26psc%3D1&qualifier=1625110537&id=6599429085806285&widgetName=sp_mtf
CUFFS N LASHES COLORPOP MATTE COLORED LIQUID EYELINERS (8ML) (JAIPUR DREAMS-PASTLE PINK)  ,,,,₹300,₹249,Save ₹51 (17%),2.7 out of 5 stars,10,https://www.amazon.in/LASHES-COLORPOP-COLORED-EYELINERS-DREAMS-PASTLE/dp/B08XVKH8QC/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-73
CRAZY GIRL Professional Combo Of 2 In 1 Gel Eyeliner And Long Lasting Drama Waterproof Black Kajal (Set of 2).  ,,,,,₹225,,,,https://www.amazon.in/CRAZY-Professional-Eyeliner-Lasting-Waterproof/dp/B09689BZKT/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-74
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹129,Save ₹370 (74%),4.0 out of 5 stars,29,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-75
Avon Natural Simply Pretty Liquid Eye Liner Black 7.5 g  ,,,,₹149,₹110,Save ₹39 (26%),4.2 out of 5 stars,12,https://www.amazon.in/Avon-Natural-Simply-Pretty-Liquid/dp/B08M3SZX8L/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-76
"Swiss Beauty Eyebrow &gel Eyeliner 2 In 1, Eye MakeUp, Black-01, 7g  ",,,,₹299,₹245,Save ₹54 (18%),4.2 out of 5 stars,"1,731",https://www.amazon.in/Swiss-Beauty-Eyebrow-Eyeliner-Black/dp/B07SNHSZGN/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-77
TopFinder 2pc Set Black 36 hours Waterproof Eye Liner Best Professional Matte Glossy Natural Liquid Eyeliner Sketch Pen Pencil Smudge proof Stencils Long Lasting Newborn baby Women Girls Makeup Kit  ,,,,₹599,₹195,Save ₹404 (67%),5.0 out of 5 stars,1,https://www.amazon.in/TopFinder-Waterproof-Professional-Eyeliner-Stencils/dp/B095KWCHL8/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-78
Youngmonk Multicolor Eyeliner Combo Pack of 12  ,,,,₹700,₹299,Save ₹401 (57%),,,https://www.amazon.in/Youngmonk-Multicolor-Eyeliner-Combo-Pack/dp/B097374YVG/ref=sr_1_79?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-79
"HUDA BB® Combo Waterproof Eyeliner, Mascara,Eyebrow Pencil and waterproof red edition lipstick of Multicolored shades Set of 4 with Eyelashes(Pack of 8)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.0 out of 5 stars,1,https://www.amazon.in/HUDA-Waterproof-waterproof-Multicolored-Eyelashes/dp/B08Y7QGL4X/ref=sr_1_80?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-80
GlamTools Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools - Blue  ,,,,₹249,₹160,Save ₹89 (36%),3.3 out of 5 stars,223,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9WF6MD/ref=sr_1_81?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-81
AlexVyan Cat Eyeliner Stencil & Smokey Eye Makeup Stencil Reusable Eyes Makeup Tool (2 Pcs)  ,,,,₹299,₹199,Save ₹100 (33%),2.1 out of 5 stars,5,https://www.amazon.in/AlexVyan-Eyeliner-Stencil-Smokey-Reusable/dp/B08YZ3B3JJ/ref=sr_1_82?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-82
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹130,Save ₹69 (35%),3.8 out of 5 stars,5,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B08XQB657M/ref=sr_1_83?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-83
"Eyetex Dazller Eyeliner, 6.5mL (Pack of 3)  ",,,,,,,4.3 out of 5 stars,164,https://www.amazon.in/Eyetex-Dazller-Eyeliner-6-5mL-Pack/dp/B08LC9KBVY/ref=sr_1_84?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-84
"HUDA BB® Waterproof Long lasting Sketch Eyeliner Jet Black 24 Hours Stay,2.5 g  ",,,,₹499,₹199,Save ₹300 (60%),4.0 out of 5 stars,3,https://www.amazon.in/HUDA-Waterproof-lasting-Sketch-Eyeliner/dp/B08XVRNH2L/ref=sr_1_85?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-85
"Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black) And Faces Magnet Eyes Kajal, 0.35g  ",,,,₹428,₹344,Save ₹84 (19%),4.1 out of 5 stars,73,https://www.amazon.in/Faces-Magneteyes-Eyeliner-Black-Magnet/dp/B07SGPZKHB/ref=sr_1_86?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-86
"Lotus Herbal Hypnotica Pearl Shine Long Lasting Eyeliner, Intense Black, 6g  ",,,,₹295,₹265,Save ₹30 (10%),3.7 out of 5 stars,193,https://www.amazon.in/Lotus-Hypnotica-Lasting-Eyeliner-Intense/dp/B00INT6N8S/ref=sr_1_87?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-87
Ronzille Glitter Liquid Eyeliner Blue Green (Pack of 2)  ,,,,₹399,₹199,Save ₹200 (50%),3.8 out of 5 stars,3,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Green/dp/B08BR7Z8SB/ref=sr_1_88?dchild=1&keywords=eyeliner&qid=1625110537&sr=8-88
