name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",Deal of the Day ,,,₹550,₹385,Save ₹165 (30%),4.2 out of 5 stars,386,https://www.amazon.in/Maybelline-Tattoo-Impact-Liner-Black/dp/B082L92SBH/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-56
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,,₹140,₹129.50,Save ₹10.50 (8%),4.0 out of 5 stars,247,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-57
Youngmonk Multicolor Eyeliner Combo Pack of 12  ,,,,₹700,₹399,Save ₹301 (43%),3.0 out of 5 stars,2,https://www.amazon.in/Youngmonk-Multicolor-Eyeliner-Combo-Pack/dp/B097374YVG/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-58
"Lenphor Timeless Eye Liner, Silver Snow - 1.2g  ",,,,₹549,₹396,Save ₹153 (28%),4.0 out of 5 stars,2,https://www.amazon.in/Lenphor-Timeless-Liner-Silver-Snow/dp/B085M9V5F9/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-49
"Wet n Wild Color Icon Kohl Liner Pencil (Eye Liner), Pretty In Mink, 1.4g  ",,,,₹195,₹136,Save ₹59 (30%),3.9 out of 5 stars,"1,629",https://www.amazon.in/Wet-Wild-Color-Pencil-Pretty/dp/B01760A8R6/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-50
Insight Shiny Waterproof Eyeliner 5 ml  ,,,,₹110,₹101.75,Save ₹8.25 (8%),4.2 out of 5 stars,228,https://www.amazon.in/Insight-Shiny-Waterproof-Eyeliner/dp/B01KHOKSL4/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-51
"Revlon So Fierce Vinyl Eye Liner- Midnight Mystery, 860 - Black,  ",,,,₹750,₹699,Save ₹51 (7%),3.8 out of 5 stars,58,https://www.amazon.in/Revlon-Fierce-Liner-Midnight-Mystery/dp/B085TWW6Y7/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-52
"Colorbar Ultimate Eye Liner, Black, 1ml  ",,,,₹595,₹399,Save ₹196 (33%),4.1 out of 5 stars,675,https://www.amazon.in/Colorbar-Ultimate-Eye-Liner-Black/dp/B00932DDUK/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-53
Tiny Deal Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 2  ,,,,₹199,₹89,Save ₹110 (55%),,,https://www.amazon.in/Tiny-Deal-Liquid-Waterproof-Eyeliner/dp/B095PVW6S3/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-54
COLORESSENCE Supreme Liquid Eyeliner Intense Black Waterproof Formula  ,,,,₹150,₹145,Save ₹5 (3%),,,https://www.amazon.in/COLORESSENCE-Eyeliner-Intense-Black-Waterproof/dp/B093H5RYMS/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-55
"Lakmé Absolute Shine Line Eye Liner, Shimmer Bronze, 4.5ml  ",,,,₹450,₹297,Save ₹153 (34%),4.0 out of 5 stars,768,https://www.amazon.in/Lakme-Absolute-Shine-Shimmer-Bronze/dp/B01LNT7T0A/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-56
"Lotus Herbal Hypnotica Pearl Shine Long Lasting Eyeliner, Intense Black, 6g  ",,,,₹295,₹206,Save ₹89 (30%),3.8 out of 5 stars,207,https://www.amazon.in/Lotus-Hypnotica-Lasting-Eyeliner-Intense/dp/B00INT6N8S/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-57
"Maybelline New York Colossal Bold Liner & Colossal Kajal - EYE KIT COMBO (Pack Of 2), 7.4 g  ",Limited time deal,,,₹429,₹343,Save ₹86 (20%),4.2 out of 5 stars,64,https://www.amazon.in/Maybelline-York-Colossal-Liner-Kajal/dp/B08T6S9BRD/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1628528526&smid=AT95IG9ONZD7S&sr=8-58
"CG Beauty Snow, Pop, Cosmos Cake Hydra Eyeliner Set of 3, Smudge proof, Crack proof, Intense Pigmentation, Opaque, UV & Black Light, No Fall Out, Long Lasting, 4g  ",,Sponsored,,"₹1,950","₹1,200",Save ₹750 (38%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06117406ICGCJGTB501&url=%2FCG-Eyeliner-Intense-Pigmentation-Lasting%2Fdp%2FB0995XLY11%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628528526%26sr%3D8-59-spons%26psc%3D1&qualifier=1628528526&id=4054891204453201&widgetName=sp_mtf
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",Deal of the Day ,Sponsored,,₹149,₹112,Save ₹37 (25%),4.1 out of 5 stars,286,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A049684032Y71J42X0N59&url=%2FNY-Bae-Liquid-Eyeliner-Eyeland%2Fdp%2FB08K2K83FX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628528526%26sr%3D8-60-spons%26psc%3D1&qualifier=1628528526&id=4054891204453201&widgetName=sp_mtf
"Shakti By NY Bae Liquid Eyeliner Blue - Tango (4.5 ml) - Matte Finish, Highly Pigmented, Long Lasting & Smudge Proof - Cruelty Free  ",,Sponsored,,₹240,₹204,Save ₹36 (15%),3.9 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0496504XPKV8EOHQY6X&url=%2FShakti-NY-Bae-Liquid-Eyeliner%2Fdp%2FB08K3B6873%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628528526%26sr%3D8-61-spons%26psc%3D1&qualifier=1628528526&id=4054891204453201&widgetName=sp_mtf
"MyGlamm Clean Beauty Chamomile Matte Liquid Eyeliner (Granite, Blue) - Long Lasting, Cruelty Free & Vegan  ",,Sponsored,,₹850,₹552.50,Save ₹297.50 (35%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04121541AJEYOMFKUTSF&url=%2FMyGlamm-Beauty-Chamomile-Eyeliner-Granite%2Fdp%2FB087S3R16J%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628528526%26sr%3D8-62-spons%26psc%3D1&qualifier=1628528526&id=4054891204453201&widgetName=sp_mtf
Ronzille Glitter Metallic liquid eyeliner (SIlver)  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097BCG4JC/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-63
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹249,₹100,Save ₹149 (60%),3.4 out of 5 stars,125,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-64
PROFATIONAL RANDOMMAC COMBO Waterproof ewitchment Pen Sketch Eyeliner With 3 in 1 liquid eyeliner and liquid mascara with black pencil kajal (black combo))  ,,,,₹859,₹348,Save ₹511 (59%),5.0 out of 5 stars,1,https://www.amazon.in/PROFATIONAL-RANDOMMAC-Waterproof-ewitchment-Eyeliner/dp/B08RCK8GD8/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-65
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹99,Save ₹100 (50%),3.5 out of 5 stars,352,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B078FZ6F5W/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-66
"AYA Waterproof 24 Hours Long Lasting Feather Eyeliner, Black, 2 ml  ",,,,₹249,₹185,Save ₹64 (26%),3.7 out of 5 stars,445,https://www.amazon.in/AYA-Waterproof-Lasting-Feather-Eyeliner/dp/B07GP6G8HR/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-67
"Mars Waterproof Eye Liner Pack of 12pc Gift Pack Kajal, Skin Whitening Cream  ",,,,₹656,₹336,Save ₹320 (49%),3.5 out of 5 stars,181,https://www.amazon.in/Mars-Waterproof-Eye-Lip-Liner/dp/B075CYT451/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-68
"AYA Dual Eyeliner Pen and Winged Stamp, Black, 3.5 ml  ",,,,₹299,₹230,Save ₹69 (23%),3.4 out of 5 stars,38,https://www.amazon.in/AYA-Clamy-Dynamic-Liquid-Eyeliner/dp/B07QZN51XD/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-69
"Iba Halal Care Long Stay Liquid Eyeliner, Jet black, 6.5ml  ",,,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,300,https://www.amazon.in/Iba-Halal-Care-Liquid-Eyeliner/dp/B07CTHR66J/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-70
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹275,Save ₹224 (45%),4.0 out of 5 stars,27,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-71
Ronzille Glitter Liquid Eyeliner Gold Silver (Pack of 2)  ,,,,₹399,₹199,Save ₹200 (50%),3.2 out of 5 stars,36,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BPBC247/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-72
"Maybelline New York Colossal Bold Eyeliner, Black, 3G And Maybelline New York Colossal Kajal, Black, 0.35G  ",,,,₹399,₹291,Save ₹108 (27%),4.6 out of 5 stars,73,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Black-Kajal/dp/B08K3JLNT1/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-73
"Color Diva Long Lasting Smudge Proof Water Resistant Liquid Eyeliner (Black, Blue, Silver, Copper, Dark Pink, Green, Golden) - Pack of 7  ",,,,"₹1,715",₹345,"Save ₹1,370 (80%)",,,https://www.amazon.in/Color-Diva-Lasting-Resistant-Eyeliner/dp/B0999LK8HX/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-74
Mekup Water Proof Liquid Eyeliner - Intense Black  ,,,,,₹60,,,,https://www.amazon.in/Mekup-Water-Proof-Liquid-Eyeliner/dp/B08WPFYBW4/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-75
"Absolute New York Perfect Wear Eye Liner, Heather Haze, 0.3g  ",,,,₹575,₹103,Save ₹472 (82%),,,https://www.amazon.in/Absolute-New-York-Perfect-Heather/dp/B01GVKL86M/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-76
Ronzille Glitter Liquid Eyeliner Silver 4.9 ml  ,,,,₹199,₹149,Save ₹50 (25%),3.5 out of 5 stars,41,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BTVMQ8B/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-77
"SUGAR Cosmetics Eye Warned You So! Double Matte Eyeliner ((01 Black Swan (Black)) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",Limited time deal,,,₹699,₹629,Save ₹70 (10%),4.1 out of 5 stars,192,https://www.amazon.in/SUGAR-Cosmetics-Warned-Double-Eyeliner/dp/B0793MCQHD/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1628528526&smid=AT95IG9ONZD7S&sr=8-78
