name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Blue Heaven Line and Design Sketch Eye Liner, Black, 1g  ",,,,₹150,₹148,Save ₹2 (1%),3.8 out of 5 stars,329,https://www.amazon.in/Blue-Heaven-Design-Sketch-Liner/dp/B0757MHQ8T/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-58
"Cuffs N Lashes Eyeliner Combo Of 3 (Khaleesi, Bts Love, Jaipur)  ",,,,₹675,₹500,Save ₹175 (26%),3.3 out of 5 stars,7,https://www.amazon.in/Cuffs-Lashes-Eyeliner-Khaleesi-Jaipur/dp/B08P51C168/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-49
"SUGAR Cosmetics Gloss Boss 24HR Eyeliner - 01 Back In Black (Black) Long Lasting, 24hr Coverage  ",,,,,₹499,,3.7 out of 5 stars,89,https://www.amazon.in/SUGAR-Cosmetics-Gloss-Eyeliner-Black/dp/B07C31CP8P/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-50
ME NOW super slim sketch eyeliner star tattoo jet black sketch pen eyeliner | waterproof and long lasting |  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/sketch-eyeliner-tattoo-waterproof-lasting/dp/B099ZZKB1T/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-51
"Ronzille Glitter Eyeliner Pack of 8 (Green, Pink, Blue, Silver, Rose gold, Gold, Black , Brown)  ",,,,"₹1,592",₹399,"Save ₹1,193 (75%)",,,https://www.amazon.in/Ronzille-Glitter-Eyeliner-Green-Silver/dp/B097S455F4/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-52
"Mars Waterproof Eye Liner Pack of 12pc Gift Pack Kajal, Skin Whitening Cream  ",,,,₹656,₹336,Save ₹320 (49%),3.5 out of 5 stars,181,https://www.amazon.in/Mars-Waterproof-Eye-Lip-Liner/dp/B075CYT451/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-53
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹99,Save ₹100 (50%),3.5 out of 5 stars,352,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B078FZ6F5W/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-54
"Blue Heaven Soft Kajal as Eye Liner (Black, Blue, Green) Combo Set of 3  ",,,,₹325,₹225,Save ₹100 (31%),4.3 out of 5 stars,111,https://www.amazon.in/SOFT-KAJAL-AS-EYE-LINER/dp/B07PHX7NRT/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-55
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,,,₹140,,4.0 out of 5 stars,247,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-56
"Eyetex Dazller Eyeliner, 6.5mL, Washable  ",,,,₹60,₹58,Save ₹2 (3%),4.2 out of 5 stars,196,https://www.amazon.in/Eyetex-Dazller-Eyeliner-pack-3/dp/B07KNBBCBF/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-57
Ronzille Glitter Metallic liquid eyeliner (SIlver)  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097BCG4JC/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-58
"SUGAR Cosmetics Gloss Boss 24HR Eyeliner - 01 Back In Black (Black) Long Lasting, 24hr Coverage  ",,Sponsored,,,₹499,,3.7 out of 5 stars,89,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05253202GG9DKE08AEAN&url=%2FSUGAR-Cosmetics-Gloss-Eyeliner-Black%2Fdp%2FB07C31CP8P%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628604742%26sr%3D8-59-spons%26psc%3D1&qualifier=1628604742&id=3491017289587695&widgetName=sp_mtf
"SUGAR Cosmetics Born To Wing Gel Eyeliner - 01 Blackmagic Woman Smudge-Proof,Rich Matte Finish  ",,Sponsored,,,₹599,,4.2 out of 5 stars,240,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05254202VCWYVDHQGJG4&url=%2FSUGAR-Cosmetics-Born-Wing-Eyeliner%2Fdp%2FB07J55Q2WT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628604742%26sr%3D8-60-spons%26psc%3D1&qualifier=1628604742&id=3491017289587695&widgetName=sp_mtf
"Faces Canada Magneteyes Matte Eyeliner, Black, 8 ml  ",,Sponsored,,,₹299,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0307339BAICS1AGQQX6&url=%2FFaces-Canada-Magneteyes-Matte-Eyeliner%2Fdp%2FB08TC8JB94%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628604742%26sr%3D8-61-spons%26psc%3D1&qualifier=1628604742&id=3491017289587695&widgetName=sp_mtf
MyGlamm 2 in1: Liquid Matte Eyeliner (Brown) & HD Brow Powder (Deep Taupe) - Nutmeg & Expresso  ,,Sponsored,,"₹1,095",₹844,Save ₹251 (23%),3.6 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06558012IWXSP6PQ6ORG&url=%2FMyGlamm-Stay-Defined-Nutmeg-Expresso%2Fdp%2FB07P4P8J3W%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628604742%26sr%3D8-62-spons%26psc%3D1&qualifier=1628604742&id=3491017289587695&widgetName=sp_mtf
MILAP 9 to 6 Ultimate Precision Liquid Eyeliner  ,,,,₹80,₹60,Save ₹20 (25%),4.6 out of 5 stars,5,https://www.amazon.in/Milap-MILAP-Gloss-Artist-Eyeliner/dp/B08FCDK8K9/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-63
"MyGlamm LIT Matte Eyeliner Pencil (Wicked), 1.14g, PETA Approved, Long Lasting & Waterproof  ",,,,₹445,₹378.25,Save ₹66.75 (15%),3.9 out of 5 stars,4,https://www.amazon.in/MyGlamm-8906095881468-Lit-Wicked-Purple/dp/B07SWSN273/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-64
"Iba Halal Care Long Stay Liquid Eyeliner, Jet black, 6.5ml  ",,,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,300,https://www.amazon.in/Iba-Halal-Care-Liquid-Eyeliner/dp/B07CTHR66J/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-65
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹249,₹100,Save ₹149 (60%),3.4 out of 5 stars,125,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-66
"Frackson 2Pcs/Set New Cat Line Eye Makeup Eyeliner Stencils Templates Makeup Tools Kits For Women,Girl  ",,,,₹299,₹199,Save ₹100 (33%),3.9 out of 5 stars,3,https://www.amazon.in/Frackson-Makeup-Eyeliner-Stencils-Templates/dp/B08YZ2BL2X/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-67
"Maybelline New York Colossal Bold Liner & Colossal Kajal - EYE KIT COMBO (Pack Of 2), 7.4 g  ",,,,₹429,₹415,Save ₹14 (3%),4.2 out of 5 stars,64,https://www.amazon.in/Maybelline-York-Colossal-Liner-Kajal/dp/B08T6S9BRD/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-68
Ronzille Glitter Liquid Eyeliner Silver 4.9 ml  ,,,,₹199,₹149,Save ₹50 (25%),3.5 out of 5 stars,41,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BTVMQ8B/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-69
"Kiro Waterproof Soft-Matte Eyeliner Pen, Carbon Black, 1.1 ml  ",,,,,₹900,,4.1 out of 5 stars,64,https://www.amazon.in/Kiro-Waterproof-Soft-Matte-Eyeliner-Carbon/dp/B08JVTV4PC/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-70
"SUGAR Cosmetics Eye Warned You So! Double Matte Eyeliner ((01 Black Swan (Black)) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,,,,₹699,,4.1 out of 5 stars,192,https://www.amazon.in/SUGAR-Cosmetics-Warned-Double-Eyeliner/dp/B0793MCQHD/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-71
"Colorbar Infinite 24 Hours Eyeliner, Black 001, 2.5ml  ",,,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,139,https://www.amazon.in/Colorbar-Infinite-Hours-Eyeliner-Black/dp/B06XWRRQD8/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-72
PROFATIONAL RANDOMMAC COMBO Waterproof ewitchment Pen Sketch Eyeliner With 3 in 1 liquid eyeliner and liquid mascara with black pencil kajal (black combo))  ,,,,₹859,₹348,Save ₹511 (59%),5.0 out of 5 stars,1,https://www.amazon.in/PROFATIONAL-RANDOMMAC-Waterproof-ewitchment-Eyeliner/dp/B08RCK8GD8/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-73
"Revlon So Fierce Vinyl Eye Liner- Midnight Mystery, 860 - Black,  ",,,,₹750,₹699,Save ₹51 (7%),3.8 out of 5 stars,58,https://www.amazon.in/Revlon-Fierce-Liner-Midnight-Mystery/dp/B085TWW6Y7/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-74
HR Metallic Glitter Shinning Shimmer long lasting Waterproof Eyeliner (PINK)  ,,,,₹450,₹250,Save ₹200 (44%),,,https://www.amazon.in/Metallic-Glitter-Shinning-Waterproof-Eyeliner/dp/B09BK9G1QW/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-75
"HUDA BB® Combo Waterproof Eyeliner, Mascara,Eyebrow Pencil and waterproof red edition lipstick of Multicolored shades Set of 4 with Eyelashes(Pack of 8)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.1 out of 5 stars,6,https://www.amazon.in/HUDA-Waterproof-waterproof-Multicolored-Eyelashes/dp/B08Y7QGL4X/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-76
ME NOW Star tattoo black eyeliner | tattoo eyeliner | jet black eyeliner | waterproof eyeliner | smudge proof eyeliner | black eyeliner | star tattoo liner | pen eyeliner | liquid eyeliner  ,,,,₹399,₹199,Save ₹200 (50%),4.0 out of 5 stars,2,https://www.amazon.in/tattoo-eyeliner-waterproof-smudge-liquid/dp/B0917RGHMN/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-77
"Elle 18 Eye Drama Kajal, Bold Black, 0.35g And Lakme Insta Eye Liner, Black, 9ml  ",,,,₹220,₹167,Save ₹53 (24%),4.3 out of 5 stars,664,https://www.amazon.in/Elle-18-Drama-Kajal-Black/dp/B0811TZ7NT/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-78
