name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Cuffs N Lashes Liquid Eyeliner Bumblebee  ,,,,₹250,₹240,Save ₹10 (4%),3.5 out of 5 stars,17,https://www.amazon.in/Cuffs-Lashes-Liquid-Eyeliner-Bumblebee/dp/B08P3F4MCP/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-49
YANQINA 36H Black Waterproof Liquid Eyeliner Make Up Beauty Comestics Long-lasting Eye Liner Pencil Makeup Tools for eyeshadow- Any two Colors  ,,,,₹199,₹97,Save ₹102 (51%),3.4 out of 5 stars,124,https://www.amazon.in/Waterproof-Eyeliner-Comestics-Long-lasting-eyeshadow/dp/B07GFQV76H/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-50
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹129,Save ₹370 (74%),4.0 out of 5 stars,35,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-51
"Lakme Insta Eye Liner, Black, Water Resistant, Long-Lasting, 9 ml & Lakme True Wear Nail Color, Shade D415, 9 ml  ",,,,₹240,₹212,Save ₹28 (11%),,,https://www.amazon.in/Lakme-Insta-Liner-Resistant-Long-Lasting/dp/B0971XNB2L/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-52
"COLOR DIVA Black, Silver, Blue Eyeliner Pack of 3  ",,,,₹825,₹199,Save ₹626 (76%),3.8 out of 5 stars,51,https://www.amazon.in/Color-Diva-Black-Silver-Eyeliner/dp/B07S33NR93/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-53
"MAYU 2 in 1 Black and Brown Gel Eyeliner Set Water Proof Smudge Proof, Last for All Day Long, Work Great with Eyebrow, 2 Pieces Eye Makeup Brushes Included  ",,,,₹399,₹132,Save ₹267 (67%),3.5 out of 5 stars,31,https://www.amazon.in/MAYU-Eyeliner-Eyebrow-Brushes-Included/dp/B08H12SV7M/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-54
Music Flower Long Wear Gel Eyeliner  ,,,,₹199,₹109,Save ₹90 (45%),3.7 out of 5 stars,576,https://www.amazon.in/Music-Flower-Gel-Eyeliner-Cake/dp/B079KQT9Y6/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-55
"L'Oreal Paris Liner Magique, Black, 3g  ",,,,₹440,₹330,Save ₹110 (25%),4.3 out of 5 stars,332,https://www.amazon.in/LOreal-Paris-Liner-Magique-Black/dp/B01L2584PO/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-56
Ronzille Glitter Liquid Eyeliner Silver 4.9 ml  ,,,,₹199,₹149,Save ₹50 (25%),3.6 out of 5 stars,34,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BTVMQ8B/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-57
"HUDA BB® Waterproof Long lasting Sketch Eyeliner Jet Black 24 Hours Stay,2.5 g  ",,,,₹499,₹199,Save ₹300 (60%),3.4 out of 5 stars,6,https://www.amazon.in/HUDA-Waterproof-lasting-Sketch-Eyeliner/dp/B08XVRNH2L/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-58
"Lakmé Insta Eye Liner, Golden, 9 ml  ",Best seller,Sponsored,,₹120,₹110,Save ₹10 (8%),4.1 out of 5 stars,"19,410",https://www.amazon.in/gp/bestsellers/beauty/1374368031/ref=sr_bs_10_1374368031_1
Faces Canada Ultime Pro Matte Play Eyeliner Sapphire 2.5ml (Blue)  ,,Sponsored,,₹649,₹519,Save ₹130 (20%),4.2 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0370058HQ7DUJ1Y1JFF&url=%2FFACESCANADA-Ultime-Matte-Play-Eyeliner%2Fdp%2FB07MP93BM2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626442301%26sr%3D8-60-spons%26psc%3D1&qualifier=1626442301&id=8674787300191618&widgetName=sp_mtf
"Revlon So Fierce Vinyl Eye Liner- Powerful Plum, 865 - Black Violet,  ",,Sponsored,,₹750,₹549,Save ₹201 (27%),3.8 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A046582613HS5D7AQKG63&url=%2FRevlon-Fierce-Vinyl-Liner-Powerful%2Fdp%2FB085TWJ9H8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626442301%26sr%3D8-61-spons%26psc%3D1&qualifier=1626442301&id=8674787300191618&widgetName=sp_mtf
"COLORESSENCE Camera Ready Gold Range Combo Long Wear Eyeliner & Volume Mascara, Intense Black Waterproof Eye Makeup Formula - Black (Pack of 2)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07956441X6GWAM5BZSQH&url=%2FCamera-Ready-Combo-Eyeliner-Mascara%2Fdp%2FB099DLMWB1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626442301%26sr%3D8-62-spons%26psc%3D1&qualifier=1626442301&id=8674787300191618&widgetName=sp_mtf
Lecherous Yanqina Precision Liquid Waterproof Lash Eyeliner Pencil (Black) With Women's Makeup Beauty Sponge Blender Face Powder Puff for Foundation (Multicolour)  ,,,,₹299,₹115,Save ₹184 (62%),,,https://www.amazon.in/Lecherous-Precision-Waterproof-Foundation-Multicolour/dp/B099236NJ3/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-63
"L'Oreal Paris Super Liner Gel Intenza Eyeliner, Profound Black, 2.8g  ",,,,₹800,₹560,Save ₹240 (30%),4.3 out of 5 stars,909,https://www.amazon.in/LOreal-Paris-Super-Intenza-Profound/dp/B00VLPZ0FS/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-64
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,,,₹550,₹412,Save ₹138 (25%),4.2 out of 5 stars,354,https://www.amazon.in/Maybelline-Tattoo-Impact-Liner-Black/dp/B082L92SBH/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-65
Ronzille Glitter Metallic liquid eyeliner Blue  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097T18RP5/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-66
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,₹396,₹349,Save ₹47 (12%),4.0 out of 5 stars,333,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-67
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹249,₹100,Save ₹149 (60%),3.5 out of 5 stars,119,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-68
F&R Yanqina Blue Eyeliner Waterproof Eyeliner 36HRS stay Eyeliner  ,,,Only 1 left in stock.,₹499,₹149,Save ₹350 (70%),,,https://www.amazon.in/Yanqina-Blue-Eyeliner-Waterproof-36HRS/dp/B097PMR3HG/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-69
"Iba Halal Care Long Stay Liquid Eyeliner, Jet black, 6.5ml  ",,,,₹299,₹224,Save ₹75 (25%),4.1 out of 5 stars,267,https://www.amazon.in/Iba-Halal-Care-Liquid-Eyeliner/dp/B07CTHR66J/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-70
MENOW-PRO Dynamic Liquid Eyeliner 1.0g (Black)  ,,,,₹299,₹159,Save ₹140 (47%),3.2 out of 5 stars,33,https://www.amazon.in/MENOW-PRO-Dynamic-Liquid-Eyeliner-Black/dp/B07R7QBD47/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-71
"HUDA BB® Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal In Black - Set Of 4  ",,,,₹999,₹309,Save ₹690 (69%),3.8 out of 5 stars,8,https://www.amazon.in/HUDA-Waterproof-Eyeliner-Mascara-Eyeconic/dp/B08XQRDMXZ/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-72
MARS Ultra Fine Smudge and Water Proof Sketch Eyeliner 1.5 ml (Jet Black)  ,,,,₹199,₹189,Save ₹10 (5%),4.2 out of 5 stars,4,https://www.amazon.in/MARS-Ultra-Smudge-Sketch-Eyeliner/dp/B08ZJ8KTXB/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-73
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,Only 2 left in stock.,₹165,₹140,Save ₹25 (15%),3.7 out of 5 stars,50,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-74
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",,,,₹700,₹595,Save ₹105 (15%),4.2 out of 5 stars,197,https://www.amazon.in/Colorbar-Matte-Eyeliner-Black-2-5ml/dp/B06XWCJGFL/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-75
"Eyetex Dazller Eyeliner, 6.5mL  ",,,,,₹60,,4.3 out of 5 stars,180,https://www.amazon.in/Eyetex-Dazller-Eyeliner-pack-3/dp/B07KNBBCBF/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-76
Youngmonk Multicolor Eyeliner Combo Pack of 12  ,,,,₹700,₹299,Save ₹401 (57%),,,https://www.amazon.in/Youngmonk-Multicolor-Eyeliner-Combo-Pack/dp/B097374YVG/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-77
Ronzille Glitter Liquid Eyeliner Blue Green (Pack of 2)  ,,,,₹399,₹199,Save ₹200 (50%),3.3 out of 5 stars,5,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Green/dp/B08BR7Z8SB/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-78
