name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹149,Save ₹350 (70%),4.0 out of 5 stars,41,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-56
"Wet n Wild Color Icon Kohl Liner Pencil (Eye Liner), Pretty In Mink, 1.4g  ",,,,₹195,₹136,Save ₹59 (30%),3.9 out of 5 stars,"1,629",https://www.amazon.in/Wet-Wild-Color-Pencil-Pretty/dp/B01760A8R6/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-57
"Ronzille Glitter Eyeliner Pack of 8 (Green, Pink, Blue, Silver, Rose gold, Gold, Black , Brown)  ",,,,"₹1,592",₹399,"Save ₹1,193 (75%)",,,https://www.amazon.in/Ronzille-Glitter-Eyeliner-Green-Silver/dp/B097S455F4/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-58
"Lakmé Absolute Shine Line Eye Liner, Shimmer Bronze, 4.5ml  ",,,,₹450,₹297,Save ₹153 (34%),4.0 out of 5 stars,767,https://www.amazon.in/Lakme-Absolute-Shine-Shimmer-Bronze/dp/B01LNT7T0A/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-49
"Color Diva - Bonsai Black Eyeliner, TR Golden Kajal, Bold Line Black Mascara & 9 Shades Multi-Color Eye Shadow Combo (Pack of 4)  ",,,,₹975,₹319,Save ₹656 (67%),,,https://www.amazon.in/Color-Diva-Eyeliner-Mascara-Multi-Color/dp/B097ZMWWD5/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-50
Tiny Deal Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 2  ,,,,₹199,₹89,Save ₹110 (55%),,,https://www.amazon.in/Tiny-Deal-Liquid-Waterproof-Eyeliner/dp/B095PVW6S3/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-51
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,,,₹649,₹415,Save ₹234 (36%),4.2 out of 5 stars,187,https://www.amazon.in/Faces-Ultime-Matte-Eyeliner-Black/dp/B071W5LWYS/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-52
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹99,Save ₹100 (50%),3.5 out of 5 stars,352,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B078FZ6F5W/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-53
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹275,Save ₹224 (45%),4.0 out of 5 stars,26,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-54
"AYA Dual Eyeliner Pen and Winged Stamp, Black, 3.5 ml  ",,,,₹299,₹230,Save ₹69 (23%),3.4 out of 5 stars,38,https://www.amazon.in/AYA-Clamy-Dynamic-Liquid-Eyeliner/dp/B07QZN51XD/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-55
MILAP 9 to 6 Ultimate Precision Liquid Eyeliner  ,,,,₹80,₹60,Save ₹20 (25%),4.6 out of 5 stars,5,https://www.amazon.in/Milap-MILAP-Gloss-Artist-Eyeliner/dp/B08FCDK8K9/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-56
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹249,₹100,Save ₹149 (60%),3.4 out of 5 stars,125,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-57
PROFATIONAL RANDOMMAC COMBO Waterproof ewitchment Pen Sketch Eyeliner With 3 in 1 liquid eyeliner and liquid mascara with black pencil kajal (black combo))  ,,,,₹859,₹348,Save ₹511 (59%),5.0 out of 5 stars,1,https://www.amazon.in/PROFATIONAL-RANDOMMAC-Waterproof-ewitchment-Eyeliner/dp/B08RCK8GD8/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-58
"SUGAR Cosmetics Eye Dared You So! Metallic Eyeliner - 02 Purple Pirate (Metallic Purple) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,₹699,₹419.40,Save ₹279.60 (40%),4.2 out of 5 stars,127,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02469641LHBJ3JWKON4O&url=%2FSUGAR-Cosmetics-Dared-Metallic-Eyeliner%2Fdp%2FB07STJ6QZS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628440132%26sr%3D8-59-spons%26psc%3D1&qualifier=1628440132&id=6979188490150394&widgetName=sp_mtf
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",Deal of the Day ,Sponsored,,₹550,₹385,Save ₹165 (30%),4.2 out of 5 stars,385,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0720107F8Y8UKKVI1OT&url=%2FMaybelline-Tattoo-Impact-Liner-Black%2Fdp%2FB082L92SBH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628440132%26sr%3D8-60-spons%26psc%3D1&qualifier=1628440132&id=6979188490150394&widgetName=sp_mtf
"Colorbar Cosmetics I-Glide Eye Pencil New Mini, Electra,  ",,Sponsored,,₹299,₹224.25,Save ₹74.75 (25%),3.7 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0392796371HVAAX70OOR&url=%2FColorbar-Cosmetics-I-Glide-Pencil-Electra%2Fdp%2FB08LFJS74Q%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628440132%26sr%3D8-61-spons%26psc%3D1&qualifier=1628440132&id=6979188490150394&widgetName=sp_mtf
MyGlamm Jet Set Eyes Kajal Eyeliner-Bleu-0.35gm  ,,Sponsored,,₹750,₹443,Save ₹307 (41%),3.9 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0061635KOU0C4P2XSR3&url=%2FMyGlamm-Eyes-Kajal-Eyeliner-Bleu%2Fdp%2FB07JN8HZ7Y%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628440132%26sr%3D8-62-spons%26psc%3D1&qualifier=1628440132&id=6979188490150394&widgetName=sp_mtf
Ronzille Glitter Liquid Eyeliner Gold Silver (Pack of 2)  ,,,,₹399,₹199,Save ₹200 (50%),3.2 out of 5 stars,36,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BPBC247/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-63
"Maybelline New York Colossal Bold Liner & Colossal Kajal - EYE KIT COMBO (Pack Of 2), 7.4 g  ",Limited time deal,,,₹429,₹343,Save ₹86 (20%),4.2 out of 5 stars,64,https://www.amazon.in/Maybelline-York-Colossal-Liner-Kajal/dp/B08T6S9BRD/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1628440132&smid=AT95IG9ONZD7S&sr=8-64
"Colorbar Ultimate Eye Liner, Black, 1ml  ",,,,₹595,₹499,Save ₹96 (16%),4.1 out of 5 stars,675,https://www.amazon.in/Colorbar-Ultimate-Eye-Liner-Black/dp/B00932DDUK/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-65
"Iba Halal Care Long Stay Liquid Eyeliner, Jet black, 6.5ml  ",,,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,299,https://www.amazon.in/Iba-Halal-Care-Liquid-Eyeliner/dp/B07CTHR66J/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-66
"Blue Heaven Soft Kajal as Eye Liner (Black, Blue, Green) Combo Set of 3  ",,,,₹325,₹225,Save ₹100 (31%),4.3 out of 5 stars,111,https://www.amazon.in/SOFT-KAJAL-AS-EYE-LINER/dp/B07PHX7NRT/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-67
Insight Shiny Waterproof Eyeliner 5 ml  ,,,,₹110,₹101.75,Save ₹8.25 (8%),4.2 out of 5 stars,228,https://www.amazon.in/Insight-Shiny-Waterproof-Eyeliner/dp/B01KHOKSL4/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-68
Ronzille Glitter Metallic liquid eyeliner (SIlver)  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097BCG4JC/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-69
"AYA Waterproof 24 Hours Long Lasting Feather Eyeliner, Black, 2 ml  ",,,,₹249,₹185,Save ₹64 (26%),3.7 out of 5 stars,445,https://www.amazon.in/AYA-Waterproof-Lasting-Feather-Eyeliner/dp/B07GP6G8HR/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-70
YANQINA 36H Black Waterproof Liquid Eyeliner Make Up Beauty Comestics Long-lasting Eye Liner Pencil Makeup Tools for eyeshadow- Any two Colors  ,,,,₹199,₹98,Save ₹101 (51%),3.5 out of 5 stars,133,https://www.amazon.in/Waterproof-Eyeliner-Comestics-Long-lasting-eyeshadow/dp/B07GFQV76H/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-71
"Absolute New York Perfect Wear Eye Liner, Heather Haze, 0.3g  ",,,,₹575,₹105,Save ₹470 (82%),,,https://www.amazon.in/Absolute-New-York-Perfect-Heather/dp/B01GVKL86M/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-72
"Lotus Herbal Hypnotica Pearl Shine Long Lasting Eyeliner, Intense Black, 6g  ",,,,₹295,₹206,Save ₹89 (30%),3.8 out of 5 stars,207,https://www.amazon.in/Lotus-Hypnotica-Lasting-Eyeliner-Intense/dp/B00INT6N8S/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-73
"Lakme Insta Eye Liner - Blue, 9 ml and Green, 9 ml  ",,,,₹250,₹208,Save ₹42 (16%),3.9 out of 5 stars,103,https://www.amazon.in/Lakm%C3%A9-Insta-Liner-Blue-Green/dp/B0811T7H35/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-74
"SUGAR Cosmetics Gloss Boss 24HR Eyeliner - 01 Back In Black (Black) Long Lasting, 24hr Coverage  ",,,,,₹499,,3.7 out of 5 stars,89,https://www.amazon.in/SUGAR-Cosmetics-Gloss-Eyeliner-Black/dp/B07C31CP8P/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-75
COLORESSENCE Supreme Liquid Eyeliner Intense Black Waterproof Formula  ,,,,₹150,₹145,Save ₹5 (3%),,,https://www.amazon.in/COLORESSENCE-Eyeliner-Intense-Black-Waterproof/dp/B093H5RYMS/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-76
"Colorbar Infinite 24 Hours Eyeliner, Black 001, 2.5ml  ",,,,₹700,₹525,Save ₹175 (25%),4.2 out of 5 stars,139,https://www.amazon.in/Colorbar-Infinite-Hours-Eyeliner-Black/dp/B06XWRRQD8/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-77
"Eyetex Dazller Eyeliner Waterproof - (Black), 1.1g with FREE INSIDE Eyetex Dazller Lipcolour, 4.5g  ",,,,₹250,₹215,Save ₹35 (14%),4.1 out of 5 stars,122,https://www.amazon.in/Eyetex-Dazller-Eyeliner-Waterproof-Lipcolour/dp/B08P9DVWBS/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-78
