name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹93,Save ₹106 (53%),3.5 out of 5 stars,332,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B078FZ6F5W/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-49
Youngmonk Multicolor Eyeliner Combo Pack of 12  ,,,,₹700,₹299,Save ₹401 (57%),,,https://www.amazon.in/Youngmonk-Multicolor-Eyeliner-Combo-Pack/dp/B097374YVG/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-50
"HUDA BB® Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal In Black - Set Of 4  ",,,,₹999,₹309,Save ₹690 (69%),3.6 out of 5 stars,7,https://www.amazon.in/HUDA-Waterproof-Eyeliner-Mascara-Eyeconic/dp/B08XQRDMXZ/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-51
YANQINA 36H Black Waterproof Liquid Eyeliner Make Up Beauty Comestics Long-lasting Eye Liner Pencil Makeup Tools for eyeshadow- Any two Colors  ,,,,₹199,₹97,Save ₹102 (51%),3.4 out of 5 stars,115,https://www.amazon.in/Waterproof-Eyeliner-Comestics-Long-lasting-eyeshadow/dp/B07GFQV76H/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-52
"MAYU 2 in 1 Black and Brown Gel Eyeliner Set Water Proof Smudge Proof, Last for All Day Long, Work Great with Eyebrow, 2 Pieces Eye Makeup Brushes Included  ",,,,₹399,₹132,Save ₹267 (67%),3.5 out of 5 stars,30,https://www.amazon.in/MAYU-Eyeliner-Eyebrow-Brushes-Included/dp/B08H12SV7M/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-53
"COLOR DIVA Black, Silver, Blue Eyeliner Pack of 3  ",,,,₹825,₹199,Save ₹626 (76%),3.7 out of 5 stars,48,https://www.amazon.in/Color-Diva-Black-Silver-Eyeliner/dp/B07S33NR93/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-54
"Wet n Wild Color Icon Kohl Liner Pencil (Eyeliner), Simma Brown Now !, 1.4g  ",,,,₹195,₹176,Save ₹19 (10%),3.9 out of 5 stars,"1,326",https://www.amazon.in/Wet-Wild-Color-Liner-Pencil/dp/B01760A8QW/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-55
COLORS QUEEN New Super Smooth Professional Eye liner 6 g (Jet Black)  ,,,,,₹149,,,,https://www.amazon.in/COLORS-QUEEN-Super-Smooth-Professional/dp/B08CZRV2NF/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-56
M.N Liquid Dynamic Eyeliner  ,,,Only 2 left in stock.,₹350,₹203,Save ₹147 (42%),3.8 out of 5 stars,14,https://www.amazon.in/Generic-M-N-Liquid-Dynamic-Eyeliner/dp/B07P57D9VD/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-57
"Blue Heaven Soft Kajal Eye Liner, Black, 0.31g  ",,,,₹125,₹106,Save ₹19 (15%),4.0 out of 5 stars,"1,556",https://www.amazon.in/Blue-Heaven-Kajal-Liner-Black/dp/B0757M8DNS/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-58
"Maybelline New York Lasting Drama Gel Eyeliner ,Blackest Black, 2.5g  ",,Sponsored,,₹500,₹375,Save ₹125 (25%),4.2 out of 5 stars,"16,041",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01740881ED143OOC79AU&url=%2FMaybelline-Lasting-Drama-Liner-Black%2Fdp%2FB00K3U2DAM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625935005%26sr%3D8-59-spons%26psc%3D1&qualifier=1625935005&id=6557420137036269&widgetName=sp_mtf
M'Chashma_MIGUEL_CatEye  ,,Sponsored,,"₹1,665",₹999,Save ₹666 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07640793THU595UVQIG&url=%2FMChashma-MChashma_MIGUEL_CatEye-BLACK-PINK%2Fdp%2FB098LN4PVW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625935005%26sr%3D8-60-spons%26psc%3D1&qualifier=1625935005&id=6557420137036269&widgetName=sp_mtf
"SUGAR Cosmetics Eye Warned You So! Double Matte Eyeliner ((01 Black Swan (Black)) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,,₹699,,4.1 out of 5 stars,171,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A050638924N01NZVC40HC&url=%2FSUGAR-Cosmetics-Warned-Double-Eyeliner%2Fdp%2FB0793MCQHD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625935005%26sr%3D8-61-spons%26psc%3D1&qualifier=1625935005&id=6557420137036269&widgetName=sp_mtf
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Blue, 0.35g  ",,Sponsored,,,₹599,,4.2 out of 5 stars,"7,946",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03704583CCAXOA507HH6&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJR8SDL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625935005%26sr%3D8-62-spons%26psc%3D1&qualifier=1625935005&id=6557420137036269&widgetName=sp_mtf
"HUDA BB® Waterproof Long lasting Sketch Eyeliner Jet Black 24 Hours Stay,2.5 g  ",,,,₹499,₹199,Save ₹300 (60%),3.2 out of 5 stars,5,https://www.amazon.in/HUDA-Waterproof-lasting-Sketch-Eyeliner/dp/B08XVRNH2L/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-63
"Eyetex Dazller Eyeliner, 6.5mL (Pack of 3)  ",,,,₹180,₹175,Save ₹5 (3%),4.3 out of 5 stars,173,https://www.amazon.in/Eyetex-Dazller-Eyeliner-6-5mL-Pack/dp/B08LC9KBVY/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-64
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹129,Save ₹36 (22%),3.7 out of 5 stars,48,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-65
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,,,₹140,,4.0 out of 5 stars,227,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-66
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹115,Save ₹84 (42%),3.9 out of 5 stars,7,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B08XQB657M/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-67
"Colorbar Ultimate Eye Liner, Black, 1ml  ",,,,₹595,₹424,Save ₹171 (29%),4.1 out of 5 stars,637,https://www.amazon.in/Colorbar-Ultimate-Eye-Liner-Black/dp/B00932DDUK/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-68
Insight matte Water Proof Eyeliner 5 ml…  ,,,,,₹150,,3.7 out of 5 stars,187,https://www.amazon.in/Insight-matte-Water-Proof-Eyeliner/dp/B07YTGVP6B/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-69
F&R Yanqina Blue Eyeliner Waterproof Eyeliner 36HRS stay Eyeliner  ,,,,₹499,₹149,Save ₹350 (70%),,,https://www.amazon.in/Yanqina-Blue-Eyeliner-Waterproof-36HRS/dp/B097PMR3HG/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-70
"Maybelline New York Colossal Bold Eyeliner, Black, 3G And Maybelline New York Colossal Kajal, Black, 0.35G  ",,,,₹399,₹309,Save ₹90 (22%),4.5 out of 5 stars,47,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Black-Kajal/dp/B08K3JLNT1/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-71
"L'Oreal Paris Liner Magique, Black, 3g  ",,,Only 1 left in stock.,₹440,₹330,Save ₹110 (25%),4.4 out of 5 stars,325,https://www.amazon.in/LOreal-Paris-Liner-Magique-Black/dp/B01L2584PO/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-72
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,,,₹450,₹315,Save ₹135 (30%),4.0 out of 5 stars,708,https://www.amazon.in/Lakme-Absolute-Shine-Liner-Sparkling/dp/B01LNT7SZ6/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-73
"Lakme Insta Eye Liner, Black, 9ml and Lakme Eyeconic Kajal, Deep Black, 0.35g  ",,,,₹300,₹254,Save ₹46 (15%),4.2 out of 5 stars,149,https://www.amazon.in/Lakme-Insta-Liner-Black-Eyeconic/dp/B0811T2H9P/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-74
"AYA Dual Eyeliner Pen and Winged Stamp, Black, 3.5 ml  ",,,,₹299,₹230,Save ₹69 (23%),3.4 out of 5 stars,29,https://www.amazon.in/AYA-Clamy-Dynamic-Liquid-Eyeliner/dp/B07QZN51XD/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-75
MARS Ultra Fine Smudge and Water Proof Sketch Eyeliner 1.5 ml (Jet Black)  ,,,,₹199,₹189,Save ₹10 (5%),4.2 out of 5 stars,4,https://www.amazon.in/MARS-Ultra-Smudge-Sketch-Eyeliner/dp/B08ZJ8KTXB/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-76
INENCE waterproof liquid eye liner 36 hours stay pack of 2 6 g (Deep black) 6 g (BLACK) Pack of 2  ,,,,₹349,₹149,Save ₹200 (57%),3.5 out of 5 stars,2,https://www.amazon.in/INENCE-waterproof-liquid-liner-hours/dp/B08NZNMVGL/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-77
"Swiss Beauty Jet Black Bold Felt Tip Eyeliner, Black, 1.2ml  ",,,,₹249,₹218,Save ₹31 (12%),4.2 out of 5 stars,74,https://www.amazon.in/Swiss-Beauty-Pen-Eyeliner-Black/dp/B07SM8DM88/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-78
