name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakme Insta Eye Liner - Blue, 9 ml and Green, 9 ml  ",,,,₹250,₹196,Save ₹54 (21%),3.8 out of 5 stars,99,https://www.amazon.in/Lakm%C3%A9-Insta-Liner-Blue-Green/dp/B0811T7H35/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-55
Squared waterproof liquid eye liner 24 hours stay pack of 2  ,,,,₹199,₹85,Save ₹114 (57%),3.8 out of 5 stars,5,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3QHCN/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-56
"Ronzille Glitter Eyeliner Pack of 8 (Green, Pink, Blue, Silver, Rose gold, Gold, Black , Brown)  ",,,,"₹1,592",₹399,"Save ₹1,193 (75%)",,,https://www.amazon.in/Ronzille-Glitter-Eyeliner-Green-Silver/dp/B097S455F4/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-57
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹129,Save ₹370 (74%),3.9 out of 5 stars,39,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-58
"Deputy Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) Red Edition Liquid Lipstick (set of 4) Pack of 2  ",,,,₹699,₹320,Save ₹379 (54%),3.4 out of 5 stars,16,https://www.amazon.in/Deputy-Waterproof-Eyeliner-Mascara-Lipstick/dp/B08TT4661P/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-49
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,436,https://www.amazon.in/Faces-Ultime-Matte-Liner-Black/dp/B07JQJ68T8/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-50
"Cuffs N Lashes Eyeliner Combo Of 3 (Khaleesi, Bts Love, Jaipur)  ",,,,₹675,₹500,Save ₹175 (26%),3.1 out of 5 stars,6,https://www.amazon.in/Cuffs-Lashes-Eyeliner-Khaleesi-Jaipur/dp/B08P51C168/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-51
"HUDA BB® Beauty Combo Waterproof Liquid Eyeliner,Mascara,Eyebrow Pencil With Long Lasting Auto Kajal Black Pack Of 4  ",,,,₹799,₹349,Save ₹450 (56%),4.0 out of 5 stars,1,https://www.amazon.in/HUDA-Waterproof-Eyeliner-Mascara-Eyebrow/dp/B097Q1L825/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-52
"Blue Heaven Soft Kajal as Eye Liner (Black, Blue, Green) Combo Set of 3  ",,,,₹325,₹232.10,Save ₹92.90 (29%),4.3 out of 5 stars,108,https://www.amazon.in/SOFT-KAJAL-AS-EYE-LINER/dp/B07PHX7NRT/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-53
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,,,₹140,,4.0 out of 5 stars,242,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-54
"Ronzille Glitter eyeliner Pack of 5 (Pink, Gold, Blue, Silver, Green)  ",,,,₹995,₹269,Save ₹726 (73%),,,https://www.amazon.in/Ronzille-Glitter-eyeliner-Silver-Green/dp/B097S4RN9K/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-55
Cuffs N Lashes Liquid Eyeliner Bumblebee  ,,,,₹250,₹240,Save ₹10 (4%),3.2 out of 5 stars,18,https://www.amazon.in/Cuffs-Lashes-Liquid-Eyeliner-Bumblebee/dp/B08P3F4MCP/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-56
Insight matte Water Proof Eyeliner 5 ml…  ,,,,,₹150,,3.7 out of 5 stars,202,https://www.amazon.in/Insight-matte-Water-Proof-Eyeliner/dp/B07YTGVP6B/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-57
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹160,Save ₹5 (3%),3.7 out of 5 stars,66,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-58
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",,Sponsored,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,207,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0997399XJ41TZREZ49&url=%2FColorbar-Matte-Eyeliner-Black-2-5ml%2Fdp%2FB06XWCJGFL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627750171%26sr%3D8-59-spons%26psc%3D1&qualifier=1627750171&id=8679151076912831&widgetName=sp_mtf
MyGlamm Jet Set Eyes Kajal Eyeliner-Noir-0.35gm  ,,Sponsored,,₹750,₹496,Save ₹254 (34%),3.9 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00618232H7OPZJI3TOCM&url=%2FMyglamm-Eyes-Noir-Eyeshadow-Black%2Fdp%2FB076HRMZ9Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627750171%26sr%3D8-60-spons%26psc%3D1&qualifier=1627750171&id=8679151076912831&widgetName=sp_mtf
MyGlamm Wheelie Liquid Eyeliner-Black-1ml  ,,Sponsored,,₹895,₹393,Save ₹502 (56%),3.9 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00614791JRAMW3H222BI&url=%2FMyGlamm-Myglamm-Wheelie-Eyeliners-Black%2Fdp%2FB07B945RGL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627750171%26sr%3D8-61-spons%26psc%3D1&qualifier=1627750171&id=8679151076912831&widgetName=sp_mtf
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,Sponsored,,₹425,₹297,Save ₹128 (30%),4.1 out of 5 stars,"1,381",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A099734327SJHWCD4IAZK&url=%2FColorbar-Waterproof-Liquid-Eyeliner-Black%2Fdp%2FB00CP3GEFK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627750171%26sr%3D8-62-spons%26psc%3D1&qualifier=1627750171&id=8679151076912831&widgetName=sp_mtf
"Frackson 2Pcs/Set New Cat Line Eye Makeup Eyeliner Stencils Templates Makeup Tools Kits For Women,Girl  ",,,,₹299,₹199,Save ₹100 (33%),5.0 out of 5 stars,2,https://www.amazon.in/Frackson-Makeup-Eyeliner-Stencils-Templates/dp/B08YZ2BL2X/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-63
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,,,₹450,₹337,Save ₹113 (25%),4.0 out of 5 stars,745,https://www.amazon.in/Lakme-Absolute-Shine-Liner-Sparkling/dp/B01LNT7SZ6/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-64
"Color Diva Eye Liner, Water Resistant, Long-Lasting, Pink, Shade-101L, 6ml Each  ",,,,₹275,₹188,Save ₹87 (32%),3.3 out of 5 stars,3,https://www.amazon.in/Color-Diva-Resistant-Long-Lasting-Shade-101L/dp/B091TWJ9FZ/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-65
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹275,Save ₹224 (45%),4.1 out of 5 stars,22,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-66
"AYA Waterproof 24 Hours Long Lasting Feather Eyeliner, Black, 2 ml  ",,,,₹249,₹185,Save ₹64 (26%),3.7 out of 5 stars,440,https://www.amazon.in/AYA-Waterproof-Lasting-Feather-Eyeliner/dp/B07GP6G8HR/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-67
SUPREME EYELINER (LIQUID EYELINER) - BLACK  ,,,,,₹150,,3.9 out of 5 stars,567,https://www.amazon.in/Coloressence-Supreme-Eyeliner-Black/dp/B00FJWRESU/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-68
MILAP 9 to 6 Ultimate Precision Liquid Eyeliner  ,,,,₹80,₹60,Save ₹20 (25%),4.6 out of 5 stars,5,https://www.amazon.in/Milap-MILAP-Gloss-Artist-Eyeliner/dp/B08FCDK8K9/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-69
COLORS QUEEN New Super Smooth Professional Eye liner 6 g (Jet Black)  ,,,,,₹180,,1.0 out of 5 stars,1,https://www.amazon.in/COLORS-QUEEN-Super-Smooth-Professional/dp/B08CZRV2NF/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-70
YANQINA 36H Black Waterproof Liquid Eyeliner Make Up Beauty Comestics Long-lasting Eye Liner Pencil Makeup Tools for eyeshadow- Any two Colors  ,,,,₹199,₹98,Save ₹101 (51%),3.4 out of 5 stars,129,https://www.amazon.in/Waterproof-Eyeliner-Comestics-Long-lasting-eyeshadow/dp/B07GFQV76H/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-71
"HUDA BB® Waterproof Long lasting Sketch Eyeliner Jet Black 24 Hours Stay,2.5 g  ",,,,₹499,₹199,Save ₹300 (60%),3.1 out of 5 stars,7,https://www.amazon.in/HUDA-Waterproof-lasting-Sketch-Eyeliner/dp/B08XVRNH2L/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-72
"Mars Waterproof Eye Liner Pack of 12pc Gift Pack Kajal, Skin Whitening Cream  ",,,,₹656,₹336,Save ₹320 (49%),3.5 out of 5 stars,175,https://www.amazon.in/Mars-Waterproof-Eye-Lip-Liner/dp/B075CYT451/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-73
Music Flower B W All Black and Blue Gel Eyeliner Waterproof Smudge Proof 6 g for Women  ,,,,₹249,₹169,Save ₹80 (32%),2.9 out of 5 stars,5,https://www.amazon.in/Music-Flower-Eyeliner-Waterproof-Smudge/dp/B07RM76P29/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-74
"Lotus Herbal Hypnotica Pearl Shine Long Lasting Eyeliner, Intense Black, 6g  ",,,,₹295,₹221,Save ₹74 (25%),3.8 out of 5 stars,204,https://www.amazon.in/Lotus-Hypnotica-Lasting-Eyeliner-Intense/dp/B00INT6N8S/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-75
Oriflame Sweden B/S Eye Liner Stylo 1.6 ml (Black)  ,,,,₹629,₹285,Save ₹344 (55%),4.7 out of 5 stars,4,https://www.amazon.in/Oriflame-Sweden-Liner-Stylo-Black/dp/B08P7TZYGR/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-76
Tiny Deal Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 2  ,,,,₹199,₹89,Save ₹110 (55%),,,https://www.amazon.in/Tiny-Deal-Liquid-Waterproof-Eyeliner/dp/B095PVW6S3/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-77
"SUGAR Cosmetics Gloss Boss 24HR Eyeliner - 01 Back In Black (Black) Long Lasting, 24hr Coverage  ",,,,₹499,₹474.05,Save ₹24.95 (5%),3.6 out of 5 stars,85,https://www.amazon.in/SUGAR-Cosmetics-Gloss-Eyeliner-Black/dp/B07C31CP8P/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-78
