name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,,,₹140,,4.0 out of 5 stars,221,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-49
"Mars Waterproof Eye Liner Pack of 12pc Gift Pack Kajal, Skin Whitening Cream  ",,,,₹656,₹336,Save ₹320 (49%),3.5 out of 5 stars,159,https://www.amazon.in/Mars-Waterproof-Eye-Lip-Liner/dp/B075CYT451/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-50
"Mars Eyeliner With Star Pattern, 2.5g Jet Black  ",,,,₹599,₹219,Save ₹380 (63%),3.9 out of 5 stars,213,https://www.amazon.in/Mars-Eyeliner-Star-Pattern-2-5g/dp/B01N34K1GR/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-51
"Rsentera Professional 3 in 1 Combo of Waterproof Eyeliner, Mascara With Eyeconic Kajal  ",,,,₹499,₹125,Save ₹374 (75%),3.3 out of 5 stars,14,https://www.amazon.in/Rsentera-Professional-Waterproof-Eyeliner-Eyeconic/dp/B08R2181K5/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-52
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,,,₹450,₹315,Save ₹135 (30%),4.0 out of 5 stars,694,https://www.amazon.in/Lakme-Absolute-Shine-Liner-Sparkling/dp/B01LNT7SZ6/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-53
COLORESSENCE Supreme Liquid Eyeliner Intense Black Waterproof Formula  ,,,,₹150,₹145,Save ₹5 (3%),,,https://www.amazon.in/COLORESSENCE-Eyeliner-Intense-Black-Waterproof/dp/B093H5RYMS/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-54
YANQINA 36H Black Waterproof Liquid Eyeliner Make Up Beauty Comestics Long-lasting Eye Liner Pencil Makeup Tools for eyeshadow- Any two Colors  ,,,,₹199,₹95,Save ₹104 (52%),3.4 out of 5 stars,114,https://www.amazon.in/Waterproof-Eyeliner-Comestics-Long-lasting-eyeshadow/dp/B07GFQV76H/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-55
Music Flower Long Wear Gel Eyeliner  ,,,,₹299,₹130.18,Save ₹168.82 (56%),3.8 out of 5 stars,557,https://www.amazon.in/Music-Flower-Gel-Eyeliner-Cake/dp/B079KQT9Y6/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-56
Ronzille Glitter Liquid Eyeliner Silver 4.9 ml  ,,,,₹199,₹149,Save ₹50 (25%),3.9 out of 5 stars,29,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BTVMQ8B/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-57
TopFinder 2pc Set Black 36 hours Waterproof Eye Liner Best Professional Matte Glossy Natural Liquid Eyeliner Sketch Pen Pencil Smudge proof Stencils Long Lasting Newborn baby Women Girls Makeup Kit  ,,,,₹599,₹195,Save ₹404 (67%),5.0 out of 5 stars,1,https://www.amazon.in/TopFinder-Waterproof-Professional-Eyeliner-Stencils/dp/B095KWCHL8/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-58
"Kiro Hi - Def Soothing Eyeliner Pencil, Earth Brown,  ",,Sponsored,,,₹900,,4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01835241W87V17UBIX4B&url=%2FKiro-Hi-Soothing-Eyeliner-Pencil%2Fdp%2FB08JW29VXS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625240122%26sr%3D8-59-spons%26psc%3D1&qualifier=1625240122&id=6523783197755635&widgetName=sp_mtf
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Blue, 0.35g  ",,Sponsored,Only 1 left in stock.,,₹599,,4.1 out of 5 stars,"7,860",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0844736XWXKEVSLTLXE&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJR8SDL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625240122%26sr%3D8-60-spons%26psc%3D1&qualifier=1625240122&id=6523783197755635&widgetName=sp_mtf
"Kiro Waterproof Soft-Matte Eyeliner Pen, Carbon Black, 1.1 ml  ",,Sponsored,,,₹900,,4.1 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0991240VW2SMEROSJUJ&url=%2FKiro-Waterproof-Soft-Matte-Eyeliner-Carbon%2Fdp%2FB08JVTV4PC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625240122%26sr%3D8-61-spons%26psc%3D1&qualifier=1625240122&id=6523783197755635&widgetName=sp_mtf
"Revlon Fabuliner, Black, 9ml  ",,Sponsored,Only 2 left in stock.,,₹580,,4.0 out of 5 stars,115,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04340101JC6H0DVFI2U5&url=%2FRevlon-Fabuliner-Black-9ml%2Fdp%2FB006LXBRHK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625240122%26sr%3D8-62-spons%26psc%3D1&qualifier=1625240122&id=6523783197755635&widgetName=sp_mtf
INENCE waterproof liquid eye liner 36 hours stay pack of 2 6 g (Deep black) 6 g (BLACK) Pack of 2  ,,,,₹349,₹149,Save ₹200 (57%),3.5 out of 5 stars,2,https://www.amazon.in/INENCE-waterproof-liquid-liner-hours/dp/B08NZNMVGL/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-63
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,,,₹649,₹422,Save ₹227 (35%),4.1 out of 5 stars,172,https://www.amazon.in/Faces-Ultime-Matte-Eyeliner-Black/dp/B071W5LWYS/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-64
"L'Oreal Paris Liner Magique, Black, 3g  ",,,,₹440,₹286,Save ₹154 (35%),4.3 out of 5 stars,316,https://www.amazon.in/LOreal-Paris-Liner-Magique-Black/dp/B01L2584PO/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-65
"Blue Heaven Soft Kajal Eye Liner, Black, 0.31g  ",,,,,₹125,,4.0 out of 5 stars,"1,525",https://www.amazon.in/Blue-Heaven-Kajal-Liner-Black/dp/B0757M8DNS/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-66
"Iba Halal Care Long Stay Liquid Eyeliner, Jet black, 6.5ml  ",,,,₹299,₹194,Save ₹105 (35%),4.1 out of 5 stars,252,https://www.amazon.in/Iba-Halal-Care-Liquid-Eyeliner/dp/B07CTHR66J/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-67
"Lotus Herbal Hypnotica Pearl Shine Long Lasting Eyeliner, Intense Black, 6g  ",,,,₹295,₹265,Save ₹30 (10%),3.7 out of 5 stars,193,https://www.amazon.in/Lotus-Hypnotica-Lasting-Eyeliner-Intense/dp/B00INT6N8S/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-68
Ronzille Glitter shimmer eye liner Blue Silver Rosegold Green Gold (Pack of 5)  ,,,,₹995,₹339,Save ₹656 (66%),3.7 out of 5 stars,99,https://www.amazon.in/Ronzille-Glitter-shimmer-Silver-Rosegold/dp/B0828PPC2X/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-69
CUFFS N LASHES COLORPOP MATTE COLORED LIQUID EYELINERS (8ML) (JAIPUR DREAMS-PASTLE PINK)  ,,,,₹300,₹249,Save ₹51 (17%),2.7 out of 5 stars,10,https://www.amazon.in/LASHES-COLORPOP-COLORED-EYELINERS-DREAMS-PASTLE/dp/B08XVKH8QC/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-70
Ronzille Glitter Liquid Eyeliner Gold Silver (Pack of 2)  ,,,,₹399,₹199,Save ₹200 (50%),3.1 out of 5 stars,31,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BPBC247/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-71
YANQINA waterproof liquid eye liner 36 hours stay (pac of 1-3g)  ,,,,₹199,₹59,Save ₹140 (70%),,,https://www.amazon.in/YANQINA-waterproof-liquid-liner-hours/dp/B097MP671X/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-72
"Blue Heaven Soft Kajal Eyeliner, Green, 0.31g  ",,,,₹125,₹120,Save ₹5 (4%),4.0 out of 5 stars,2,https://www.amazon.in/Blue-Heaven-Kajal-Eyeliner-Green/dp/B08KWJFDGL/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-73
"Lakme © Insta Eye Liner, Blue, 9 ml And Insta Eye Liner, Golden, 9 ml And Insta Eye Liner, Green, 9 ml  ",,,,₹370,₹291,Save ₹79 (21%),3.5 out of 5 stars,14,https://www.amazon.in/Lakm%C3%A9-Insta-Liner-Lakme-Golden/dp/B089FT1CJJ/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-74
ADS 2 in 1 Black & Brown Water Proof & Smudge Proof 24hrs Gel Eyeliner 7 g (Jet Black)  ,,,,₹399,₹245,Save ₹154 (39%),3.4 out of 5 stars,172,https://www.amazon.in/ADS-Black-Brown-Smudge-Eyeliner/dp/B08DR49RJY/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-75
ELASHO Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹45,Save ₹154 (77%),,,https://www.amazon.in/ELASHO-Precision-Liquid-Waterproof-Eyeliner/dp/B092FT56SZ/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-76
GlamTools Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools - Blue  ,,,,₹249,₹160,Save ₹89 (36%),3.3 out of 5 stars,225,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9WF6MD/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-77
"Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black) And Faces Magnet Eyes Kajal, 0.35g  ",,,,₹428,₹317,Save ₹111 (25%),4.1 out of 5 stars,75,https://www.amazon.in/Faces-Magneteyes-Eyeliner-Black-Magnet/dp/B07SGPZKHB/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1625240122&sr=8-78
