name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Insta Eye Liner, Golden, 9 ml  ",,Sponsored,,₹130,₹110,Save ₹20 (15%),4.1 out of 5 stars,"19,861",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08704321XJAXGO692ZDO&url=%2FLakme-Insta-Eye-Liner-Golden%2Fdp%2FB07PJZFDB9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627051022%26sr%3D8-22-spons%26psc%3D1&qualifier=1627051022&id=2715358962323208&widgetName=sp_mtf
"Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",Best seller,Sponsored,,₹249,₹174,Save ₹75 (30%),4.3 out of 5 stars,"10,523",https://www.amazon.in/gp/bestsellers/beauty/1374368031/ref=sr_bs_22_1374368031_1
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,Sponsored,,₹300,₹210,Save ₹90 (30%),3.8 out of 5 stars,"4,161",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08703761YPIUU8YVSNA3&url=%2FLakme-Impact-Liner-Black-3-5ml%2Fdp%2FB006LX8GEC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627051022%26sr%3D8-24-spons%26psc%3D1&qualifier=1627051022&id=2715358962323208&widgetName=sp_mtf
Ronzille Glitter Metallic liquid eyeliner (SIlver)  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097BCG4JC/ref=sr_1_25?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-25
"Biotique Natural Makeup Magicliner, Midnight Black, 9ml  ",,,,₹120,₹84,Save ₹36 (30%),3.9 out of 5 stars,59,https://www.amazon.in/Biotique-Natural-Makeup-Magicliner-Midnight/dp/B083PFDMC8/ref=sr_1_26?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-26
"Maybelline Hyper Glossy Liquid Liner, Black, 3g  ",,,,,,,4.2 out of 5 stars,"7,972",https://www.amazon.in/Maybelline-Hyper-Glossy-Liquid-Liner/dp/B00D161WOI/ref=sr_1_27?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-27
CRAZY GIRL Professional Combo Of 2 In 1 Gel Eyeliner And Long Lasting Drama Waterproof Black Kajal (Set of 2).  ,,,,₹250,₹150,Save ₹100 (40%),4.0 out of 5 stars,1,https://www.amazon.in/CRAZY-Professional-Eyeliner-Lasting-Waterproof/dp/B09689BZKT/ref=sr_1_28?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-28
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹648,₹413,Save ₹235 (36%),4.4 out of 5 stars,191,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Hypercurl-Washable/dp/B08LGZ7JD7/ref=sr_1_29?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-29
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,,,₹599,₹359,Save ₹240 (40%),4.2 out of 5 stars,418,https://www.amazon.in/Faces-Ultime-Matte-Liner-Black/dp/B07JQJ68T8/ref=sr_1_30?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-30
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",,,,₹149,₹128,Save ₹21 (14%),4.1 out of 5 stars,255,https://www.amazon.in/NY-Bae-Liquid-Eyeliner-Eyeland/dp/B08K2K83FX/ref=sr_1_31?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-31
Spanking Precision Liquid Waterproof Lash Eyeliner Pencil (Black)  ,,,,₹199,₹60,Save ₹139 (70%),3.6 out of 5 stars,"1,869",https://www.amazon.in/Yanqina-Precision-Liquid-Waterproof-Eyeliner/dp/B01LSJPX5I/ref=sr_1_32?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-32
"Lakmé Eyeconic Eye Liner Pen Fine Tip, Water Resistant, Long Stay, 1 ml  ",,,,₹475,₹449,Save ₹26 (5%),4.2 out of 5 stars,"2,934",https://www.amazon.in/Lakme-Eyeconic-Fine-Liner-Black/dp/B077NF1JRB/ref=sr_1_33?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-33
"Elle 18 Eye Drama Kajal, Bold Black, 0.35g And Lakme Insta Eye Liner, Black, 9ml  ",,,,₹210,₹182,Save ₹28 (13%),4.3 out of 5 stars,616,https://www.amazon.in/Elle-18-Drama-Kajal-Black/dp/B0811TZ7NT/ref=sr_1_34?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-34
"Blue Heaven Line and Design Sketch Eye Liner, Black, 1g  ",Limited time deal,,,₹150,₹128,Save ₹22 (15%),3.8 out of 5 stars,309,https://www.amazon.in/Blue-Heaven-Design-Sketch-Liner/dp/B0757MHQ8T/ref=sr_1_35?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-35
"Mars Eyeliner With Star Pattern, 2.5g Jet Black  ",,,,₹599,₹219,Save ₹380 (63%),3.9 out of 5 stars,223,https://www.amazon.in/Mars-Eyeliner-Star-Pattern-2-5g/dp/B01N34K1GR/ref=sr_1_36?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-36
"Rsentera Professional 3 in 1 Combo of Waterproof Eyeliner, Mascara With Eyeconic Kajal  ",,,,₹499,₹120,Save ₹379 (76%),3.2 out of 5 stars,22,https://www.amazon.in/Rsentera-Professional-Waterproof-Eyeliner-Eyeconic/dp/B08R2181K5/ref=sr_1_37?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-37
"L'Oreal Paris Liner Magique, Black, 3g  ",,,,,₹440,,4.3 out of 5 stars,334,https://www.amazon.in/LOreal-Paris-Liner-Magique-Black/dp/B01L2584PO/ref=sr_1_38?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-38
Squared Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹48,Save ₹151 (76%),3.6 out of 5 stars,353,https://www.amazon.in/Squared-Recision-Liquid-Waterproof-Eyeliner/dp/B07NPJ5TS9/ref=sr_1_39?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-39
"SUAKE 5D Hyper Easy Liquid eyeliner Pen,No-Skip long-lasting Waterproof Eyeliner Sketch Dark Black-pack of 1  ",,,,₹499,₹169,Save ₹330 (66%),3.6 out of 5 stars,71,https://www.amazon.in/SUAKE-eyeliner-long-lasting-Waterproof-Black-pack/dp/B08SMM99LY/ref=sr_1_40?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-40
"Music Flower Gel Eyeliner, Black -01, Brown- 01, 6 Grams  ",,,,₹299,₹139.90,Save ₹159.10 (53%),3.6 out of 5 stars,"1,606",https://www.amazon.in/Music-Flower-Eyeliner-Black-Brown/dp/B06X1BK8DQ/ref=sr_1_41?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-41
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹89,Save ₹110 (55%),3.5 out of 5 stars,341,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B078FZ6F5W/ref=sr_1_42?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-42
AVEU Beauty 36H Black Waterproof Pen Liquid Eyeliner Eye Liner Pencil Make Up Beauty  ,,,,₹199,₹125,Save ₹74 (37%),3.6 out of 5 stars,32,https://www.amazon.in/Beauty-Waterproof-Liquid-Eyeliner-Pencil/dp/B08P6SMBJ9/ref=sr_1_43?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-43
"Color Diva Eye Liner, Water Resistant, Long-Lasting, Pink, Blue, Black, Green, Grey, Copper, Gold, Shade-101K|G|S|L|M|I|N, Each 6 ml (Multicolor)  ",,,,"₹1,650",₹349,"Save ₹1,301 (79%)",4.7 out of 5 stars,4,https://www.amazon.in/Color-Diva-Long-Lasting-Shade-101K-Multicolor/dp/B091TTLDDW/ref=sr_1_44?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-44
"Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹235,₹166,Save ₹69 (29%),3.8 out of 5 stars,853,https://www.amazon.in/Lotus-Herbals-Opulence-Botanical-Liner/dp/B0079Z7GH4/ref=sr_1_45?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-45
"Swiss Beauty Ultra Black Liquid Pen Eyeliner, Eye MakeUp, Black, 1.2ml  ",,,,₹249,₹224,Save ₹25 (10%),4.0 out of 5 stars,300,https://www.amazon.in/Beauty-Sb-1005-Liquid-Eyeliner-Golden/dp/B07XLZ18KJ/ref=sr_1_46?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-46
Squared waterproof liquid eye liner 24 hours stay pack of 1  ,,,,₹99,₹49,Save ₹50 (51%),3.5 out of 5 stars,2,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3LWDT/ref=sr_1_47?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-47
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",,,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,205,https://www.amazon.in/Colorbar-Matte-Eyeliner-Black-2-5ml/dp/B06XWCJGFL/ref=sr_1_48?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-48
"HUDA BB® Waterproof Long lasting Sketch Eyeliner Jet Black 24 Hours Stay,2.5 g  ",,,,₹499,₹199,Save ₹300 (60%),3.4 out of 5 stars,6,https://www.amazon.in/HUDA-Waterproof-lasting-Sketch-Eyeliner/dp/B08XVRNH2L/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-49
"Swiss Beauty Jet Black Bold Felt Tip Eyeliner, Black, 1.2ml  ",,,,₹249,₹199,Save ₹50 (20%),4.2 out of 5 stars,77,https://www.amazon.in/Swiss-Beauty-Pen-Eyeliner-Black/dp/B07SM8DM88/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-50
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹275,Save ₹224 (45%),4.0 out of 5 stars,16,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-51
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹129,Save ₹370 (74%),3.9 out of 5 stars,36,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-52
MARS Smooth Long Lasting Smudge Proof Liquid Eyeliner 4 g (Brown)  ,,,,₹109,₹99,Save ₹10 (9%),,,https://www.amazon.in/MARS-Smooth-Lasting-Smudge-Eyeliner/dp/B098R9RMKN/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-53
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,₹396,₹349,Save ₹47 (12%),4.0 out of 5 stars,344,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-54
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,,,₹550,₹385,Save ₹165 (30%),4.2 out of 5 stars,364,https://www.amazon.in/Maybelline-Tattoo-Impact-Liner-Black/dp/B082L92SBH/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-55
ClubComfort Long Wear Gel Eyeliner Smudge Proof & Waterproof (Black And Brown) With 2 Expert Eyeliner Brushes  ,,,,₹299,₹199,Save ₹100 (33%),3.4 out of 5 stars,42,https://www.amazon.in/ClubComfort-Eyeliner-Smudge-Waterproof-Brushes/dp/B07XP6M693/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627051022&sr=8-56
Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black)  ,,Sponsored,,₹249,₹187,Save ₹62 (25%),4.2 out of 5 stars,"2,329",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07264771PH13YPHT40M&url=%2FFaces-Magneteyes-Eyeliner-Black-3-5ml%2Fdp%2FB078HJPBLP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627051022%26sr%3D8-57-spons%26psc%3D1&qualifier=1627051022&id=2715358962323208&widgetName=sp_btf
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,Sponsored,,₹649,₹422,Save ₹227 (35%),4.2 out of 5 stars,178,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07263533R9SBRLSHNMJU&url=%2FFaces-Ultime-Matte-Eyeliner-Black%2Fdp%2FB071W5LWYS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627051022%26sr%3D8-58-spons%26psc%3D1&qualifier=1627051022&id=2715358962323208&widgetName=sp_btf
"Kiro Hi - Def Soothing Eyeliner Pencil, Earth Brown,  ",,Sponsored,,,₹900,,4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01835241W87V17UBIX4B&url=%2FKiro-Hi-Soothing-Eyeliner-Pencil%2Fdp%2FB08JW29VXS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627051022%26sr%3D8-59-spons%26psc%3D1&qualifier=1627051022&id=2715358962323208&widgetName=sp_btf
"Maybelline New York Lasting Drama Gel Eyeliner ,Blackest Black, 2.5g  ",,Sponsored,,₹500,₹325,Save ₹175 (35%),4.2 out of 5 stars,"16,402",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01740881ED143OOC79AU&url=%2FMaybelline-Lasting-Drama-Liner-Black%2Fdp%2FB00K3U2DAM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627051022%26sr%3D8-60-spons%26psc%3D1&qualifier=1627051022&id=2715358962323208&widgetName=sp_btf
"Kiro Hi - Def Soothing Eyeliner Pencil, Sapphire Blue,  ",,Sponsored,,,₹900,,4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01833681GTFA36PHI91D&url=%2FKiro-Hi-Soothing-Eyeliner-Sapphire%2Fdp%2FB08JVYMQV6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627051041%26sr%3D8-49-spons%26psc%3D1&qualifier=1627051041&id=4265335664179181&widgetName=sp_atf_next
"Lakmé Insta Eye Liner, Blue, Water Resistant, Long-Lasting, 9 ml  ",,Sponsored,,,₹120,,4.1 out of 5 stars,"19,861",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0870832Q9PEF77ZLRCL&url=%2FLakm%25C3%25A9-Insta-Eye-Liner-Blue%2Fdp%2FB07PL1ZM11%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627051041%26sr%3D8-50-spons%26psc%3D1&qualifier=1627051041&id=4265335664179181&widgetName=sp_atf_next
"SUGAR Cosmetics Eye Dared You So! Metallic Eyeliner - 04 Blue Moon (Metallic Royal Blue) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,,₹699,,4.2 out of 5 stars,121,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00946141HMNY2WI4VE2F&url=%2FSUGAR-Cosmetics-Dared-Metallic-Eyeliner%2Fdp%2FB07SQFK54R%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627051041%26sr%3D8-51-spons%26psc%3D1&qualifier=1627051041&id=4265335664179181&widgetName=sp_atf_next
MyGlamm 2 in1: Liquid Matte Eyeliner (Brown) & HD Brow Powder (Deep Taupe) - Nutmeg & Expresso  ,,Sponsored,Only 2 left in stock.,"₹1,095",₹844,Save ₹251 (23%),3.6 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06558012IWXSP6PQ6ORG&url=%2FMyGlamm-Stay-Defined-Nutmeg-Expresso%2Fdp%2FB07P4P8J3W%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627051041%26sr%3D8-52-spons%26psc%3D1&qualifier=1627051041&id=4265335664179181&widgetName=sp_atf_next
"Music Flower Long Lasting Gel Eyeliner, Black and Brown  ",,,,₹299,₹147,Save ₹152 (51%),3.7 out of 5 stars,"3,674",https://www.amazon.in/Music-Flower-Lasting-Eyeliner-Black/dp/B00S6CXF38/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627051041&sr=8-53
"Music Flower B W All Black Gel Eyeliner, Black -01, Brown-01, 6 Gms  ",,,,₹399,₹157,Save ₹242 (61%),3.5 out of 5 stars,70,https://www.amazon.in/Music-Flower-Black-Eyeliner-Brown-01/dp/B07RM71PLQ/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1627051041&sr=8-54
"L'Oreal Paris Super Liner Gel Intenza Eyeliner, Profound Black, 2.8g  ",,,,₹800,₹560,Save ₹240 (30%),4.3 out of 5 stars,926,https://www.amazon.in/LOreal-Paris-Super-Intenza-Profound/dp/B00VLPZ0FS/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627051041&sr=8-55
Insight Shiny Waterproof Eyeliner 5 ml  ,,,,,₹110,,4.2 out of 5 stars,221,https://www.amazon.in/Insight-Shiny-Waterproof-Eyeliner/dp/B01KHOKSL4/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627051041&sr=8-56
Lecherous Yanqina Precision Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 3  ,,,,₹299,₹105,Save ₹194 (65%),4.4 out of 5 stars,8,https://www.amazon.in/Lecherous-Yanqina-Precision-Waterproof-Eyeliner/dp/B093DP2M6P/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1627051041&sr=8-57
