name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Insight Shiny Waterproof Eyeliner 5 ml  ,,,,,₹110,,4.2 out of 5 stars,229,https://www.amazon.in/Insight-Shiny-Waterproof-Eyeliner/dp/B01KHOKSL4/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-58
"Colorbar Ultimate Eye Liner, Black, 1ml  ",,,,₹595,₹399,Save ₹196 (33%),4.1 out of 5 stars,675,https://www.amazon.in/Colorbar-Ultimate-Eye-Liner-Black/dp/B00932DDUK/ref=sr_1_59?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-59
"Wet n Wild Color Icon Kohl Liner Pencil (Eye Liner), Pretty In Mink, 1.4g  ",,,,₹195,₹136,Save ₹59 (30%),3.9 out of 5 stars,"1,629",https://www.amazon.in/Wet-Wild-Color-Pencil-Pretty/dp/B01760A8R6/ref=sr_1_60?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-60
MARS Smooth Long Lasting Smudge Proof Liquid Eyeliner 4 g (Blue)  ,,,,₹109,₹99,Save ₹10 (9%),2.0 out of 5 stars,1,https://www.amazon.in/MARS-Smooth-Lasting-Smudge-Eyeliner/dp/B098RDDR95/ref=sr_1_61?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-61
"AYA Waterproof 24 Hours Long Lasting Feather Eyeliner, Black, 2 ml  ",,,,₹249,₹185,Save ₹64 (26%),3.7 out of 5 stars,445,https://www.amazon.in/AYA-Waterproof-Lasting-Feather-Eyeliner/dp/B07GP6G8HR/ref=sr_1_62?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-62
"Blue Heaven Soft Kajal as Eye Liner (Black, Blue, Green) Combo Set of 3  ",,,,₹325,₹225,Save ₹100 (31%),4.3 out of 5 stars,111,https://www.amazon.in/SOFT-KAJAL-AS-EYE-LINER/dp/B07PHX7NRT/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-63
"AYA Dual Eyeliner Pen and Winged Stamp, Black, 3.5 ml  ",,,,₹299,₹230,Save ₹69 (23%),3.4 out of 5 stars,38,https://www.amazon.in/AYA-Clamy-Dynamic-Liquid-Eyeliner/dp/B07QZN51XD/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-64
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹99,Save ₹100 (50%),3.5 out of 5 stars,352,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B078FZ6F5W/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-65
Ronzille Glitter Metallic liquid eyeliner (SIlver)  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097BCG4JC/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-66
"Maybelline New York Colossal Bold Eyeliner, Black, 3G And Maybelline New York Colossal Kajal, Black, 0.35G  ",,,,₹399,₹297,Save ₹102 (25%),4.6 out of 5 stars,74,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Black-Kajal/dp/B08K3JLNT1/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-67
"Lakme Insta Eye Liner, Black, 9ml and Lakme Eyeconic Kajal, Deep Black, 0.35g  ",,,,₹315,₹245,Save ₹70 (22%),4.2 out of 5 stars,173,https://www.amazon.in/Lakme-Insta-Liner-Black-Eyeconic/dp/B0811T2H9P/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-68
"Kiro Waterproof Soft-Matte Eyeliner Pen, Carbon Black, 1.1 ml  ",,Sponsored,,,₹900,,4.1 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0991240VW2SMEROSJUJ&url=%2FKiro-Waterproof-Soft-Matte-Eyeliner-Carbon%2Fdp%2FB08JVTV4PC%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628655865%26sr%3D8-69-spons%26psc%3D1&qualifier=1628655865&id=2613992757377371&widgetName=sp_mtf
"Faces Canada Magneteyes Matte Eyeliner, Black, 8 ml  ",,Sponsored,,,₹299,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0307339BAICS1AGQQX6&url=%2FFaces-Canada-Magneteyes-Matte-Eyeliner%2Fdp%2FB08TC8JB94%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628655865%26sr%3D8-70-spons%26psc%3D1&qualifier=1628655865&id=2613992757377371&widgetName=sp_mtf
MyGlamm 2 in1: Liquid Matte Eyeliner (Brown) & HD Brow Powder (Deep Taupe) - Nutmeg & Expresso  ,,Sponsored,,"₹1,095",₹844,Save ₹251 (23%),3.6 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06558012IWXSP6PQ6ORG&url=%2FMyGlamm-Stay-Defined-Nutmeg-Expresso%2Fdp%2FB07P4P8J3W%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628655865%26sr%3D8-71-spons%26psc%3D1&qualifier=1628655865&id=2613992757377371&widgetName=sp_mtf
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Plum, 0.35g  ",,Sponsored,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,"8,652",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08449242ZKQFZCRYAYGH&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJQGGPN%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628655865%26sr%3D8-72-spons%26psc%3D1&qualifier=1628655865&id=2613992757377371&widgetName=sp_mtf
"Iba Halal Care Long Stay Liquid Eyeliner, Jet black, 6.5ml  ",,,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,300,https://www.amazon.in/Iba-Halal-Care-Liquid-Eyeliner/dp/B07CTHR66J/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-73
"Lakmé Absolute Shine Line Eye Liner, Shimmer Bronze, 4.5ml  ",,,,₹450,₹315,Save ₹135 (30%),4.0 out of 5 stars,770,https://www.amazon.in/Lakme-Absolute-Shine-Shimmer-Bronze/dp/B01LNT7T0A/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-74
Ronzille Glitter Liquid Eyeliner Gold Silver (Pack of 2)  ,,,,₹399,₹199,Save ₹200 (50%),3.2 out of 5 stars,36,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BPBC247/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-75
ME NOW Star tattoo black eyeliner | tattoo eyeliner | jet black eyeliner | waterproof eyeliner | smudge proof eyeliner | black eyeliner | star tattoo liner | pen eyeliner | liquid eyeliner  ,,,,₹399,₹199,Save ₹200 (50%),4.0 out of 5 stars,2,https://www.amazon.in/tattoo-eyeliner-waterproof-smudge-liquid/dp/B0917RGHMN/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-76
Colors Queen pen Eye Liner  ,,,,₹299,₹249,Save ₹50 (17%),,,https://www.amazon.in/Colors-Queen-pen-Eye-Liner/dp/B096LX8W34/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-77
"Color Diva Eye Liner, Water Resistant, Long-Lasting, Pink, Shade-101L, 6ml Each  ",,,,₹275,₹188,Save ₹87 (32%),3.3 out of 5 stars,3,https://www.amazon.in/Color-Diva-Resistant-Long-Lasting-Shade-101L/dp/B091TWJ9FZ/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-78
"Lotus Herbal Hypnotica Pearl Shine Long Lasting Eyeliner, Intense Black, 6g  ",,,,₹295,₹206,Save ₹89 (30%),3.8 out of 5 stars,207,https://www.amazon.in/Lotus-Hypnotica-Lasting-Eyeliner-Intense/dp/B00INT6N8S/ref=sr_1_79?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-79
Mekup Water Proof Liquid Eyeliner - Intense Black  ,,,,,₹60,,,,https://www.amazon.in/Mekup-Water-Proof-Liquid-Eyeliner/dp/B08WPFYBW4/ref=sr_1_80?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-80
"Eyetex Dazller Eyeliner Waterproof - (Black), 1.1g with FREE INSIDE Eyetex Dazller Lipcolour, 4.5g  ",,,,₹250,₹215,Save ₹35 (14%),4.1 out of 5 stars,122,https://www.amazon.in/Eyetex-Dazller-Eyeliner-Waterproof-Lipcolour/dp/B08P9DVWBS/ref=sr_1_81?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-81
"Mars Waterproof Eye Liner Pack of 12pc Gift Pack Kajal, Skin Whitening Cream  ",,,,₹656,₹336,Save ₹320 (49%),3.5 out of 5 stars,181,https://www.amazon.in/Mars-Waterproof-Eye-Lip-Liner/dp/B075CYT451/ref=sr_1_82?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-82
"Color Diva Long Lasting Smudge Proof Water Resistant Liquid Eyeliner (Black, Blue, Silver, Copper, Dark Pink, Green, Golden) - Pack of 7  ",,,,"₹1,715",₹345,"Save ₹1,370 (80%)",,,https://www.amazon.in/Color-Diva-Lasting-Resistant-Eyeliner/dp/B0999LK8HX/ref=sr_1_83?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-83
"Vinayakart 3 Style False Magnetic Eyelashes, Eyeliner with Fluid and special tool Set  ",,,,₹999,₹295,Save ₹704 (70%),4.5 out of 5 stars,13,https://www.amazon.in/Vinayakart-Magnetic-Eyelashes-Eyeliner-special/dp/B08QS6CYM9/ref=sr_1_84?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-84
AVON Simply Pretty Liquid Eyeliner Black - 7.5 ml  ,,,,₹149,₹140,Save ₹9 (6%),4.1 out of 5 stars,232,https://www.amazon.in/Avon-Simply-Pretty-Liquid-Eyeliner/dp/B072MT3B9L/ref=sr_1_85?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-85
"Blue Heaven Soft Kajal Eye Liner, Black, 0.31g  ",,,,₹125,₹94,Save ₹31 (25%),4.0 out of 5 stars,"1,701",https://www.amazon.in/Blue-Heaven-Kajal-Liner-Black/dp/B0757M8DNS/ref=sr_1_86?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-86
"Colorbar Infinite 24 Hours Eyeliner, Black 001, 2.5ml  ",,,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,139,https://www.amazon.in/Colorbar-Infinite-Hours-Eyeliner-Black/dp/B06XWRRQD8/ref=sr_1_87?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-87
"Lakmé Eyeconic Eye Liner Pen Fine Tip, Water Resistant, Long Stay, 1 ml  ",,,,,₹475,,4.2 out of 5 stars,"3,072",https://www.amazon.in/Lakme-Eyeconic-Fine-Liner-Black/dp/B077NF1JRB/ref=sr_1_88?dchild=1&keywords=eyeliner&qid=1628655865&sr=8-88
