name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹249,₹100,Save ₹149 (60%),3.5 out of 5 stars,112,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-58
"Mars Eyeliner With Star Pattern, 2.5g Jet Black  ",,,,₹599,₹219,Save ₹380 (63%),3.9 out of 5 stars,209,https://www.amazon.in/Mars-Eyeliner-Star-Pattern-2-5g/dp/B01N34K1GR/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-49
MILAP 9 to 6 Ultimate Precision Liquid Eyeliner  ,,,,₹80,₹60,Save ₹20 (25%),4.7 out of 5 stars,4,https://www.amazon.in/Milap-MILAP-Gloss-Artist-Eyeliner/dp/B08FCDK8K9/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-50
Ronzille Glitter shimmer eye liner Blue Silver Rosegold Green Gold (Pack of 5)  ,,,,₹995,₹339,Save ₹656 (66%),3.7 out of 5 stars,97,https://www.amazon.in/Ronzille-Glitter-shimmer-Silver-Rosegold/dp/B0828PPC2X/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-51
Music Flower Eye Makeup 2 in 1 Brown + Black Gel Eyeliner Make Up Water-proof Smudge-proof Set Eye Liner Kit With Brushes  ,,,,₹299,₹169,Save ₹130 (43%),3.8 out of 5 stars,16,https://www.amazon.in/Flower-Eyeliner-Water-proof-Smudge-proof-Brushes/dp/B08YWSQR1Y/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-52
JUICE | LIQUID EYELINER & MASCARA WATERPROOF | BLACK  ,,,,,₹175,,,,https://www.amazon.in/JUICE-LIQUID-EYELINER-MASCARA-WATERPROOF/dp/B08ZNNXXRX/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-53
YANQINA 36H Black Waterproof Liquid Eyeliner Make Up Beauty Comestics Long-lasting Eye Liner Pencil Makeup Tools for eyeshadow- Any two Colors  ,,,,₹199,₹95,Save ₹104 (52%),3.4 out of 5 stars,113,https://www.amazon.in/Waterproof-Eyeliner-Comestics-Long-lasting-eyeshadow/dp/B07GFQV76H/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-54
ADS Jet Black 2 In 1 Long Lasting / Waterproof Black Color Eyeliner Gel And Eye Powder With FREE EARRING  ,,,,₹299,₹245,Save ₹54 (18%),4.2 out of 5 stars,12,https://www.amazon.in/ADS-Lasting-Waterproof-Eyeliner-EARRING/dp/B08XLF9SVK/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-55
Ronzille Glitter Liquid Eyeliner Silver 4.9 ml  ,,,,₹199,₹149,Save ₹50 (25%),3.9 out of 5 stars,29,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BTVMQ8B/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-56
SUGAR Eye Lit You So! Vivid Eyeliner - 01 Pink Sphinx (Bright Pink)  ,,,,,₹699,,3.2 out of 5 stars,17,https://www.amazon.in/SUGAR-Vivid-Eyeliner-Sphinx-Bright/dp/B08XWN5C6Z/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-57
Hr Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools - Silver  ,,,,₹199,₹160,Save ₹39 (20%),3.5 out of 5 stars,261,https://www.amazon.in/Hr-Metallic-Glitter-Shinning-Eyeliner/dp/B07L5QL1QG/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-58
"SUGAR Cosmetics Eye Warned You So! Double Matte Eyeliner ((01 Black Swan (Black)) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,Only 1 left in stock.,,₹699,,4.1 out of 5 stars,166,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A050638924N01NZVC40HC&url=%2FSUGAR-Cosmetics-Warned-Double-Eyeliner%2Fdp%2FB0793MCQHD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624976122%26sr%3D8-59-spons%26psc%3D1&qualifier=1624976122&id=6875473861500007&widgetName=sp_mtf
"NY Bae Black Matte Liquid Eyeliner and Brown Eyebrow Pencil - Matte Finish, Highly Pigmented, Long Lasting & Smudge Proof - Cruelty Free  ",,Sponsored,Only 1 left in stock.,₹179,₹154,Save ₹25 (14%),4.1 out of 5 stars,217,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08360872FF3HH0PD7PG3&url=%2FNY-Bae-Liquid-Skeyeliner-Eyebrow%2Fdp%2FB08K33D3C5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624976122%26sr%3D8-60-spons%26psc%3D1&qualifier=1624976122&id=6875473861500007&widgetName=sp_mtf
"Maybelline New York Colossal Bold Liner & Colossal Kajal - EYE KIT COMBO (Pack Of 2), 7.4 g  ",,Sponsored,,₹429,₹360.36,Save ₹68.64 (16%),4.1 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04025163EBLCTCMM72R2&url=%2FMaybelline-York-Colossal-Liner-Kajal%2Fdp%2FB08T6S9BRD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624976122%26sr%3D8-61-spons%26psc%3D1&qualifier=1624976122&id=6875473861500007&widgetName=sp_mtf
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Brown, 0.35g  ",,Sponsored,,₹599,₹509,Save ₹90 (15%),4.1 out of 5 stars,"7,771",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0845660MMW6Q9R1PI0W&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJS1K1P%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624976122%26sr%3D8-62-spons%26psc%3D1&qualifier=1624976122&id=6875473861500007&widgetName=sp_mtf
Whitecherry Pink Line Waterproof Eye Liner & Smudge Proof (Set of 12)  ,,,,₹399,₹199,Save ₹200 (50%),3.3 out of 5 stars,44,https://www.amazon.in/Whitecherry-Waterproof-Liner-Smudge-Proof/dp/B07Q829LCK/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-63
"Blue Heaven Soft Kajal Eye Liner, Black, 0.31g  ",,,,,₹125,,4.0 out of 5 stars,"1,510",https://www.amazon.in/Blue-Heaven-Kajal-Liner-Black/dp/B0757M8DNS/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-64
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹129,Save ₹370 (74%),4.0 out of 5 stars,29,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-65
CRAZY GIRL Professional Waterproof Long Lasting Black Glitter Eyeliner.  ,,,,,₹99,,,,https://www.amazon.in/Professional-Waterproof-Lasting-Glitter-Eyeliner/dp/B09731WLMG/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-66
YANQINA waterproof liquid eye liner 36 hours stay (pac of 1-3g)  ,,,,₹199,₹59,Save ₹140 (70%),,,https://www.amazon.in/YANQINA-waterproof-liquid-liner-hours/dp/B097MP671X/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-67
"Eyetex Dazller Eyeliner, 6.5mL (Pack of 1)  ",,,,,,,4.3 out of 5 stars,162,https://www.amazon.in/Eyetex-Dazller-Eyeliner-pack-3/dp/B07KNBBCBF/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-68
GlamTools Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools - Blue  ,,,,₹249,₹160,Save ₹89 (36%),3.3 out of 5 stars,222,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9WF6MD/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-69
AVON TRUE COLOR POWERSTAY EYELINER - INTENSE GRAPHITE  ,,,Only 2 left in stock.,,₹349,,,,https://www.amazon.in/AVON-TRUE-COLOR-POWERSTAY-EYELINER/dp/B09414NL7W/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-70
ELASHO Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹45,Save ₹154 (77%),,,https://www.amazon.in/ELASHO-Precision-Liquid-Waterproof-Eyeliner/dp/B092FT56SZ/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-71
ADS 2 in 1 Black & Brown Water Proof & Smudge Proof 24hrs Gel Eyeliner 7 g (Jet Black)  ,,,,₹299,₹197,Save ₹102 (34%),3.4 out of 5 stars,169,https://www.amazon.in/ADS-Black-Brown-Smudge-Eyeliner/dp/B08DR49RJY/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-72
M.A.C Gel Eyeliner Long-Lasting Waterproof Smooth (Black)  ,,,Only 1 left in stock.,₹500,₹188,Save ₹312 (62%),3.4 out of 5 stars,15,https://www.amazon.in/M-C-Eyeliner-Long-Lasting-Waterproof/dp/B07SD7T5PD/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-73
Ronzille Glitter Liquid Eyeliner Gold Silver (Pack of 2)  ,,,,₹399,₹199,Save ₹200 (50%),2.9 out of 5 stars,28,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BPBC247/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-74
"Eyetex Dazller Eyeliner Waterproof - (Black), 1.1g with FREE INSIDE Eyetex Dazller Lipcolour, 4.5g  ",,,,,,,4.0 out of 5 stars,102,https://www.amazon.in/Eyetex-Dazller-Eyeliner-Waterproof-Lipcolour/dp/B08P9DVWBS/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-75
"L'Oreal Paris Liner Magique, Black, 3g  ",,,,₹440,₹308,Save ₹132 (30%),4.3 out of 5 stars,314,https://www.amazon.in/LOreal-Paris-Liner-Magique-Black/dp/B01L2584PO/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-76
INENCE waterproof liquid eye liner 36 hours stay pack of 2 6 g (Deep black) 6 g (BLACK) Pack of 2  ,,,,₹349,₹149,Save ₹200 (57%),3.5 out of 5 stars,2,https://www.amazon.in/INENCE-waterproof-liquid-liner-hours/dp/B08NZNMVGL/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-77
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",,,,₹700,₹595,Save ₹105 (15%),4.2 out of 5 stars,354,https://www.amazon.in/Colorbar-Matte-Eyeliner-Black-2-5ml/dp/B06XWCJGFL/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-78
