name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Blue Heaven Soft Kajal as Eye Liner (Black, Blue, Green) Combo Set of 3  ",,,,₹375,₹302.10,Save ₹72.90 (19%),4.2 out of 5 stars,86,https://www.amazon.in/SOFT-KAJAL-AS-EYE-LINER/dp/B07PHX7NRT/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-57
AVON TRUE COLOR POWERSTAY EYELINER - INTENSE GRAPHITE  ,,,Only 2 left in stock.,,₹349,,,,https://www.amazon.in/AVON-TRUE-COLOR-POWERSTAY-EYELINER/dp/B09414NL7W/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-58
CRAZY GIRL Professional Waterproof Long Lasting Black Glitter Eyeliner.  ,,,,,₹99,,,,https://www.amazon.in/Professional-Waterproof-Lasting-Glitter-Eyeliner/dp/B09731WLMG/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-49
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹97,Save ₹102 (51%),3.5 out of 5 stars,313,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B078FZ6F5W/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-50
Music Flower Long Wear Gel Eyeliner  ,,,,₹299,₹130.28,Save ₹168.72 (56%),3.7 out of 5 stars,541,https://www.amazon.in/Music-Flower-Gel-Eyeliner-Cake/dp/B079KQT9Y6/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-51
"Rsentera Professional 3 in 1 Combo of Waterproof Eyeliner, Mascara With Eyeconic Kajal  ",,,,₹499,₹125,Save ₹374 (75%),3.3 out of 5 stars,9,https://www.amazon.in/Rsentera-Professional-Waterproof-Eyeliner-Eyeconic/dp/B08R2181K5/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-52
Insight matte Water Proof Eyeliner 5 ml…  ,,,,,₹150,,3.7 out of 5 stars,169,https://www.amazon.in/Insight-matte-Water-Proof-Eyeliner/dp/B07YTGVP6B/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-53
"Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black) And Faces Magnet Eyes Kajal, 0.35g  ",,,,₹428,₹293,Save ₹135 (31%),4.1 out of 5 stars,72,https://www.amazon.in/Faces-Magneteyes-Eyeliner-Black-Magnet/dp/B07SGPZKHB/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-54
"Color Diva Eye Liner, Water Resistant, Long-Lasting, Pink, Blue, Black, Green, Grey, Copper, Gold, Shade-101K|G|S|L|M|I|N, Each 6 ml (Multicolor)  ",,,,"₹1,650",₹349,"Save ₹1,301 (79%)",4.0 out of 5 stars,1,https://www.amazon.in/Color-Diva-Long-Lasting-Shade-101K-Multicolor/dp/B091TTLDDW/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-55
"Mars Eyeliner With Star Pattern, 2.5g Jet Black  ",,,,₹599,₹219,Save ₹380 (63%),3.9 out of 5 stars,208,https://www.amazon.in/Mars-Eyeliner-Star-Pattern-2-5g/dp/B01N34K1GR/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-56
"SUGAR Cosmetics Gloss Boss 24HR Eyeliner - 01 Back In Black (Black) Long Lasting, 24hr Coverage  ",,,,₹499,₹474.05,Save ₹24.95 (5%),3.6 out of 5 stars,73,https://www.amazon.in/SUGAR-Cosmetics-Gloss-Eyeliner-Black/dp/B07C31CP8P/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-57
"L'Oreal Paris Liner Magique, Black, 3g  ",,,,₹440,₹330,Save ₹110 (25%),4.3 out of 5 stars,311,https://www.amazon.in/LOreal-Paris-Liner-Magique-Black/dp/B01L2584PO/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-58
"MyGlamm Precision Eyeliner & Stylist - Matte Finish, Waterproof & Long Lasting Eyeliner  ",Limited time deal,Sponsored,,₹895,₹760.75,Save ₹134.25 (15%),3.9 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00614791JRAMW3H222BI&url=%2FMyGlamm-Myglamm-Wheelie-Eyeliners-Black%2Fdp%2FB07B945RGL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624854119%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1624854119&id=8919237402838114&widgetName=sp_mtf
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Blue, 0.35g  ",,Sponsored,,₹599,₹419,Save ₹180 (30%),4.1 out of 5 stars,"7,655",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0844736XWXKEVSLTLXE&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJR8SDL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624854119%26sr%3D8-60-spons%26psc%3D1&qualifier=1624854119&id=8919237402838114&widgetName=sp_mtf
COLORESSENCE Long Wear Gel Eyeliner Intense Pigment Bold Glossy Texture Long Lasting Stay Formula - Black (with FREE application brush)  ,,Sponsored,,₹499,₹399,Save ₹100 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0282272UY2IIEK2B9A1&url=%2FCOLORESSENCE-Gel-Eyeliner-Intense-Pigment%2Fdp%2FB094QSCXXV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624854119%26sr%3D8-61-spons%26psc%3D1&qualifier=1624854119&id=8919237402838114&widgetName=sp_mtf
"NY Bae Eye Makeup Kit, Black Liquid Eyeliner & Black Kajal - Matte Finish, Highly Pigmented, Long Lasting & Smudge Proof - Cruelty Free  ",,Sponsored,,₹179,₹154,Save ₹25 (14%),4.2 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08359873IGGLKZSMWIP5&url=%2FNY-Bae-Black-Liquid-Skeyeliner%2Fdp%2FB08K39HJ1C%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624854119%26sr%3D8-62-spons%26psc%3D1&qualifier=1624854119&id=8919237402838114&widgetName=sp_mtf
"Iba Halal Care Long Stay Liquid Eyeliner, Jet black, 6.5ml  ",,,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,245,https://www.amazon.in/Iba-Halal-Care-Liquid-Eyeliner/dp/B07CTHR66J/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-63
Ronzille Glitter Liquid Eyeliner Silver 4.9 ml  ,,,,₹199,₹134,Save ₹65 (33%),3.9 out of 5 stars,28,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BTVMQ8B/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-64
"Swiss Beauty Intensegel Kajal Eyeliner, Eye MakeUp, Electric-Blue, 1.2g  ",,,,₹299,₹268,Save ₹31 (10%),4.0 out of 5 stars,170,https://www.amazon.in/Swiss-Beauty-Intense-Eyeliner-Blue/dp/B07Y3DK8GH/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-65
Ronzille Glitter shimmer eye liner Blue Silver Rosegold Green Gold (Pack of 5)  ,,,,₹995,₹339,Save ₹656 (66%),3.7 out of 5 stars,96,https://www.amazon.in/Ronzille-Glitter-shimmer-Silver-Rosegold/dp/B0828PPC2X/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-66
CRAZY GIRL Professional Combo Of 2 In 1 Gel Eyeliner And Long Lasting Drama Waterproof Black Kajal (Set of 2).  ,,,,,₹225,,,,https://www.amazon.in/CRAZY-Professional-Eyeliner-Lasting-Waterproof/dp/B09689BZKT/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-67
GlamTools Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools - Blue  ,,,,₹249,₹160,Save ₹89 (36%),3.3 out of 5 stars,219,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9WF6MD/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-68
"Eyetex Dazller Eyeliner, 6.5mL (Pack of 3)  ",,,,,,,4.3 out of 5 stars,154,https://www.amazon.in/Eyetex-Dazller-Eyeliner-6-5mL-Pack/dp/B08LC9KBVY/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-69
YANQINA 36H Black Waterproof Liquid Eyeliner Make Up Beauty Comestics Long-lasting Eye Liner Pencil Makeup Tools for eyeshadow- Any two Colors  ,,,,₹199,₹99,Save ₹100 (50%),3.4 out of 5 stars,108,https://www.amazon.in/Waterproof-Eyeliner-Comestics-Long-lasting-eyeshadow/dp/B07GFQV76H/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-70
Music Flower Eye Makeup 2 in 1 Brown + Black Gel Eyeliner Make Up Water-proof Smudge-proof Set Eye Liner Kit With Brushes  ,,,,₹299,₹169,Save ₹130 (43%),3.8 out of 5 stars,16,https://www.amazon.in/Flower-Eyeliner-Water-proof-Smudge-proof-Brushes/dp/B08YWSQR1Y/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-71
Whitecherry Pink Line Waterproof Eye Liner & Smudge Proof (Set of 12)  ,,,,₹399,₹199,Save ₹200 (50%),3.3 out of 5 stars,43,https://www.amazon.in/Whitecherry-Waterproof-Liner-Smudge-Proof/dp/B07Q829LCK/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-72
"Mars Waterproof Eye Liner Pack of 12pc Gift Pack Kajal, Skin Whitening Cream  ",,,,₹656,₹336,Save ₹320 (49%),3.5 out of 5 stars,153,https://www.amazon.in/Mars-Waterproof-Eye-Lip-Liner/dp/B075CYT451/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-73
"Miss rose Dual Eyeliner Pen and Winged Stamp, Black, black, 3.5 ml  ",,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,629,https://www.amazon.in/Miss-Rose-Eyeliner-Winged-Black/dp/B07BHQQN32/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-74
"Deputy Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) Red Edition Liquid Lipstick (set of 4) Pack of 2  ",,,,₹699,₹320,Save ₹379 (54%),3.6 out of 5 stars,11,https://www.amazon.in/Deputy-Waterproof-Eyeliner-Mascara-Lipstick/dp/B08TT4661P/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-75
ELASHO Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹45,Save ₹154 (77%),,,https://www.amazon.in/ELASHO-Precision-Liquid-Waterproof-Eyeliner/dp/B092FT56SZ/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-76
Hr Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools - Silver  ,,,,₹199,₹160,Save ₹39 (20%),3.5 out of 5 stars,256,https://www.amazon.in/Hr-Metallic-Glitter-Shinning-Eyeliner/dp/B07L5QL1QG/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-77
YANQINA waterproof liquid eye liner 36 hours stay (pac of 1-3g)  ,,,,₹199,₹59,Save ₹140 (70%),,,https://www.amazon.in/YANQINA-waterproof-liquid-liner-hours/dp/B097MP671X/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-78
