name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"NY Bae Eye Makeup Kit, Black Liquid Eyeliner & Black Kajal - Matte Finish, Highly Pigmented, Long Lasting & Smudge Proof - Cruelty Free  ",,,Only 1 left in stock.,₹179,₹154,Save ₹25 (14%),4.0 out of 5 stars,62,https://www.amazon.in/NY-Bae-Black-Liquid-Skeyeliner/dp/B08K39HJ1C/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-57
"Swiss Beauty Jet Black Bold Felt Tip Eyeliner, Black, 1.2ml  ",,,,₹249,₹199,Save ₹50 (20%),4.2 out of 5 stars,76,https://www.amazon.in/Swiss-Beauty-Pen-Eyeliner-Black/dp/B07SM8DM88/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-58
COLORESSENCE Ink Stylo Eyeliner Pen Sketch Pen Style Waterproof Long Lasting Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,2,https://www.amazon.in/COLORESSENCE-Eyeliner-Pen-Waterproof-Lasting/dp/B093H4VSX2/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-49
Blue Heaven EYE LINER 21 ml 21 ml (Pack of 3Multicolor)  ,,,,₹165,₹144,Save ₹21 (13%),4.6 out of 5 stars,5,https://www.amazon.in/Blue-Heaven-LINER-Pack-3Multicolor/dp/B091FYK81Z/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-50
SUPREME EYELINER (LIQUID EYELINER) - BLACK  ,,,,₹150,₹112,Save ₹38 (25%),3.9 out of 5 stars,556,https://www.amazon.in/Coloressence-Supreme-Eyeliner-Black/dp/B00FJWRESU/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-51
Bella Voste liquid Eyeliner Soft Snow (02)  ,,,,₹199,₹149,Save ₹50 (25%),2.9 out of 5 stars,22,https://www.amazon.in/Bella-Voste-liquid-Eyeliner-Soft/dp/B08BCLV7SB/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-52
"HUDA BB® Waterproof Long lasting Sketch Eyeliner Jet Black 24 Hours Stay,2.5 g  ",,,,₹499,₹199,Save ₹300 (60%),3.4 out of 5 stars,6,https://www.amazon.in/HUDA-Waterproof-lasting-Sketch-Eyeliner/dp/B08XVRNH2L/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-53
Maliao Super Liner perfect Slim Waterproof Eyeliner 0.8 ml (Black)  ,,,,₹199,₹147,Save ₹52 (26%),5.0 out of 5 stars,1,https://www.amazon.in/Maliao-Super-perfect-Waterproof-Eyeliner/dp/B081WSQ93N/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-54
"Ronzille Glitter eyeliner Pack of 5 (Pink, Gold, Blue, Silver, Green)  ",,,,₹995,₹269,Save ₹726 (73%),,,https://www.amazon.in/Ronzille-Glitter-eyeliner-Silver-Green/dp/B097S4RN9K/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-55
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,₹396,₹349,Save ₹47 (12%),4.0 out of 5 stars,341,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-56
"N M Traders Yanqina 36H Precision Liquid Waterproof Lash Black Eyeliner Pencil, 36H Black Waterproof Liquid Make Up Beauty Cosmetic Long-lasting Eyeliner Pen, Yanqina Eyeliner, Kajal, Waterproof Eyeliner  ",,,,₹149,₹129,Save ₹20 (13%),,,https://www.amazon.in/Traders-Precision-Waterproof-Eyeliner-Long-lasting/dp/B097JQCR19/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-57
MARS Social Black Long Lasting Water Proof Liquid Eyeliner 5 ml (Jet Black)  ,,,,₹109,₹99,Save ₹10 (9%),,,https://www.amazon.in/MARS-Social-Lasting-Liquid-Eyeliner/dp/B098RBWS94/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-58
"SUGAR Cosmetics Eye Dared You So! Metallic Eyeliner - 04 Blue Moon (Metallic Royal Blue) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,,₹699,,4.2 out of 5 stars,121,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00946141HMNY2WI4VE2F&url=%2FSUGAR-Cosmetics-Dared-Metallic-Eyeliner%2Fdp%2FB07SQFK54R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626925850%26sr%3D8-59-spons%26psc%3D1&qualifier=1626925850&id=6509045564550849&widgetName=sp_mtf
COLORESSENCE Long Wear Gel Eyeliner Intense Pigment Bold Glossy Texture Long Lasting Stay Formula - Black (with FREE application brush)  ,,Sponsored,,₹499,₹399,Save ₹100 (20%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0282272UY2IIEK2B9A1&url=%2FCOLORESSENCE-Gel-Eyeliner-Intense-Pigment%2Fdp%2FB094QSCXXV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626925850%26sr%3D8-60-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1626925850&id=6509045564550849&widgetName=sp_mtf
COLORESSENCE Ink Stylo Eyeliner Pen Sketch Pen Style Waterproof Long Lasting Formula - Black  ,,Sponsored,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02821162F3JUOSZ94J9U&url=%2FCOLORESSENCE-Eyeliner-Pen-Waterproof-Lasting%2Fdp%2FB093H4VSX2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626925850%26sr%3D8-61-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1626925850&id=6509045564550849&widgetName=sp_mtf
MyGlamm Jet Set Eyes Kajal Eyeliner-Bleu-0.35gm  ,,Sponsored,,₹750,₹422,Save ₹328 (44%),3.8 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0061635KOU0C4P2XSR3&url=%2FMyGlamm-Eyes-Kajal-Eyeliner-Bleu%2Fdp%2FB07JN8HZ7Y%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626925850%26sr%3D8-62-spons%26psc%3D1&qualifier=1626925850&id=6509045564550849&widgetName=sp_mtf
YANQINA 36H Black Waterproof Liquid Eyeliner Make Up Beauty Comestics Long-lasting Eye Liner Pencil Makeup Tools for eyeshadow- Any two Colors  ,,,,₹199,₹97,Save ₹102 (51%),3.4 out of 5 stars,127,https://www.amazon.in/Waterproof-Eyeliner-Comestics-Long-lasting-eyeshadow/dp/B07GFQV76H/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-63
Ronzille Glitter Metallic liquid eyeliner Blue  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097T18RP5/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-64
"HUDA BB® Beauty Combo Waterproof Liquid Eyeliner,Mascara,Eyebrow Pencil With Long Lasting Auto Kajal Black Pack Of 4  ",,,,₹799,₹349,Save ₹450 (56%),,,https://www.amazon.in/HUDA-Waterproof-Eyeliner-Mascara-Eyebrow/dp/B097Q1L825/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-65
GlamTools Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools - Blue  ,,,,₹249,₹160,Save ₹89 (36%),3.3 out of 5 stars,234,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9WF6MD/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-66
"Music Flower Long Lasting Gel Eyeliner, Black and Brown  ",,,,₹299,₹149,Save ₹150 (50%),3.7 out of 5 stars,"3,657",https://www.amazon.in/Music-Flower-Lasting-Eyeliner-Black/dp/B00S6CXF38/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-67
Naira menow second generation 12 pcs creamy multi colours eye / lipliner pencil 12 g (me now)  ,,,,₹499,₹229,Save ₹270 (54%),,,https://www.amazon.in/Naira-second-generation-colours-lipliner/dp/B0983PN2R4/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-68
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,,₹165,,3.6 out of 5 stars,55,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-69
"Miss Claire Artist Pen Eyeliner, White, 1 ml  ",,,,₹300,₹284,Save ₹16 (5%),3.7 out of 5 stars,68,https://www.amazon.in/Miss-Claire-Artist-Eyeliner-WHITE/dp/B01N1XJL9W/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-70
"Colorbar Ultimate Eye Liner, Black, 1ml  ",,,,₹595,₹417,Save ₹178 (30%),4.1 out of 5 stars,653,https://www.amazon.in/Colorbar-Ultimate-Eye-Liner-Black/dp/B00932DDUK/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-71
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹249,₹100,Save ₹149 (60%),3.4 out of 5 stars,121,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-72
"L'Oreal Paris Liner Magique, Black, 3g  ",,,,₹440,₹308,Save ₹132 (30%),4.3 out of 5 stars,333,https://www.amazon.in/LOreal-Paris-Liner-Magique-Black/dp/B01L2584PO/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-73
COLORS QUEEN New Super Smooth Professional Eye liner 6 g (Jet Black)  ,,,,₹180,₹149,Save ₹31 (17%),1.0 out of 5 stars,1,https://www.amazon.in/COLORS-QUEEN-Super-Smooth-Professional/dp/B08CZRV2NF/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-74
Ronzille Coloured Glitter Eye Liner Green Blue Silver Rosegold Pack of 4  ,,,,₹796,₹299,Save ₹497 (62%),3.5 out of 5 stars,95,https://www.amazon.in/Ronzille-Coloured-Glitter-Silver-Rosegold/dp/B0821G7N89/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-75
F&R Yanqina Blue Eyeliner Waterproof Eyeliner 36HRS stay Eyeliner  ,,,Only 1 left in stock.,₹499,₹149,Save ₹350 (70%),,,https://www.amazon.in/Yanqina-Blue-Eyeliner-Waterproof-36HRS/dp/B097PMR3HG/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-76
Hr Waterproof Metallic Glitter Shinning Shimmer Eyeliner (Green)  ,,,,,,,3.0 out of 5 stars,160,https://www.amazon.in/Hr-Waterproof-Metallic-Shinning-Eyeliner/dp/B07L1VM13P/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-77
Music Flower B W All Black and Blue Gel Eyeliner Waterproof Smudge Proof 6 g for Women  ,,,,₹249,₹169,Save ₹80 (32%),3.7 out of 5 stars,4,https://www.amazon.in/Music-Flower-Eyeliner-Waterproof-Smudge/dp/B07RM76P29/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1626925850&sr=8-78
