name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CRAZY GIRL Professional Combo Of 2 In 1 Gel Eyeliner And Long Lasting Drama Waterproof Black Kajal (Set of 2).  ,,,,₹250,₹150,Save ₹100 (40%),4.0 out of 5 stars,1,https://www.amazon.in/CRAZY-Professional-Eyeliner-Lasting-Waterproof/dp/B09689BZKT/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-50
"L'Oreal Paris Super Liner Gel Intenza Eyeliner, Profound Black, 2.8g  ",,,,₹800,₹560,Save ₹240 (30%),4.3 out of 5 stars,918,https://www.amazon.in/LOreal-Paris-Super-Intenza-Profound/dp/B00VLPZ0FS/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-51
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹129,Save ₹370 (74%),4.0 out of 5 stars,35,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-52
YANQINA 36H Black Waterproof Liquid Eyeliner Make Up Beauty Comestics Long-lasting Eye Liner Pencil Makeup Tools for eyeshadow- Any two Colors  ,,,,₹199,₹97,Save ₹102 (51%),3.4 out of 5 stars,127,https://www.amazon.in/Waterproof-Eyeliner-Comestics-Long-lasting-eyeshadow/dp/B07GFQV76H/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-53
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹249,₹100,Save ₹149 (60%),3.4 out of 5 stars,120,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-54
"Lakmé Absolute Shine Line Eye Liner, Gray, 4.5ml  ",,,,₹450,₹315,Save ₹135 (30%),4.1 out of 5 stars,75,https://www.amazon.in/Lakme-Absolute-Shine-Liner-4-5ml/dp/B01LNT7T00/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-55
COLORESSENCE Supreme Liquid Eyeliner Intense Black Waterproof Formula  ,,,,₹150,₹145,Save ₹5 (3%),,,https://www.amazon.in/COLORESSENCE-Eyeliner-Intense-Black-Waterproof/dp/B093H5RYMS/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-56
"Iba Halal Care Long Stay Liquid Eyeliner, Jet black, 6.5ml  ",,,,₹299,₹224,Save ₹75 (25%),4.1 out of 5 stars,271,https://www.amazon.in/Iba-Halal-Care-Liquid-Eyeliner/dp/B07CTHR66J/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-57
"Lotus Herbal Hypnotica Pearl Shine Long Lasting Eyeliner, Intense Black, 6g  ",,,,₹295,₹207,Save ₹88 (30%),3.7 out of 5 stars,200,https://www.amazon.in/Lotus-Hypnotica-Lasting-Eyeliner-Intense/dp/B00INT6N8S/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-58
"CG Beauty Water Activated Combo 6 Shades Neon Hydra Eyeliner Palettes Set of 2,Smudge proof, Crack proof, Intense Pigmentation, Opaque, UV & Black Light, No Fall Out, Long Lasting, FIREFLY & JELLYFISH  ",,Sponsored,,"₹2,700","₹2,000",Save ₹700 (26%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06616442JUH0OKGO3ZPD&url=%2FCG-Activated-Eyeliner-Pigmentation-JELLYFISH%2Fdp%2FB09693PBHZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626886770%26sr%3D8-59-spons%26psc%3D1&qualifier=1626886770&id=2743927864658578&widgetName=sp_mtf
"MyGlamm Clean Beauty Chamomile Matte Liquid Eyeliner (Granite, Blue) - Long Lasting, Cruelty Free & Vegan  ",,Sponsored,,₹850,₹722.50,Save ₹127.50 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04121541AJEYOMFKUTSF&url=%2FMyGlamm-Beauty-Chamomile-Eyeliner-Granite%2Fdp%2FB087S3R16J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626886770%26sr%3D8-60-spons%26psc%3D1&qualifier=1626886770&id=2743927864658578&widgetName=sp_mtf
MyGlamm Wheelie Liquid Eyeliner-Black-1ml  ,,Sponsored,,₹895,₹508,Save ₹387 (43%),3.9 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00614791JRAMW3H222BI&url=%2FMyGlamm-Myglamm-Wheelie-Eyeliners-Black%2Fdp%2FB07B945RGL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626886770%26sr%3D8-61-spons%26psc%3D1&qualifier=1626886770&id=2743927864658578&widgetName=sp_mtf
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Blue, 0.35g  ",,Sponsored,,₹599,₹449,Save ₹150 (25%),4.2 out of 5 stars,"8,209",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03704583CCAXOA507HH6&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJR8SDL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626886770%26sr%3D8-62-spons%26psc%3D1&qualifier=1626886770&id=2743927864658578&widgetName=sp_mtf
"Lakme Insta Eye Liner - Blue, 9 ml and Green, 9 ml  ",,,,₹260,₹203,Save ₹57 (21%),3.8 out of 5 stars,91,https://www.amazon.in/Lakm%C3%A9-Insta-Liner-Blue-Green/dp/B0811T7H35/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-63
GlamTools Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools - Blue  ,,,,₹249,₹160,Save ₹89 (36%),3.3 out of 5 stars,233,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9WF6MD/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-64
"Colorbar Ultimate Eye Liner, Black, 1ml  ",,,,₹595,₹417,Save ₹178 (30%),4.1 out of 5 stars,650,https://www.amazon.in/Colorbar-Ultimate-Eye-Liner-Black/dp/B00932DDUK/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-65
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,,,₹450,₹315,Save ₹135 (30%),4.0 out of 5 stars,730,https://www.amazon.in/Lakme-Absolute-Shine-Liner-Sparkling/dp/B01LNT7SZ6/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-66
SUPREME EYELINER (LIQUID EYELINER) - BLACK  ,,,,₹150,₹112,Save ₹38 (25%),3.9 out of 5 stars,556,https://www.amazon.in/Coloressence-Supreme-Eyeliner-Black/dp/B00FJWRESU/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-67
"Deputy Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) Red Edition Liquid Lipstick (set of 4) Pack of 2  ",,,,₹699,₹320,Save ₹379 (54%),3.4 out of 5 stars,16,https://www.amazon.in/Deputy-Waterproof-Eyeliner-Mascara-Lipstick/dp/B08TT4661P/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-68
MARS Smooth Long Lasting Smudge Proof Liquid Eyeliner 4 g (Brown)  ,,,,₹109,₹99,Save ₹10 (9%),,,https://www.amazon.in/MARS-Smooth-Lasting-Smudge-Eyeliner/dp/B098R9RMKN/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-69
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",,,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,201,https://www.amazon.in/Colorbar-Matte-Eyeliner-Black-2-5ml/dp/B06XWCJGFL/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-70
MARS Ultra Fine Smudge and Water Proof Sketch Eyeliner 1.5 ml (Jet Black)  ,,,,₹199,₹189,Save ₹10 (5%),4.2 out of 5 stars,4,https://www.amazon.in/MARS-Ultra-Smudge-Sketch-Eyeliner/dp/B08ZJ8KTXB/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-71
Bella Voste liquid Eyeliner Soft Snow (02)  ,,,,₹199,₹149,Save ₹50 (25%),2.9 out of 5 stars,22,https://www.amazon.in/Bella-Voste-liquid-Eyeliner-Soft/dp/B08BCLV7SB/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-72
"HUDA BB® Waterproof Long lasting Sketch Eyeliner Jet Black 24 Hours Stay,2.5 g  ",,,,₹499,₹199,Save ₹300 (60%),3.4 out of 5 stars,6,https://www.amazon.in/HUDA-Waterproof-lasting-Sketch-Eyeliner/dp/B08XVRNH2L/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-73
"Swiss Beauty Jet Black Bold Felt Tip Eyeliner, Black, 1.2ml  ",,,,₹249,₹199,Save ₹50 (20%),4.2 out of 5 stars,76,https://www.amazon.in/Swiss-Beauty-Pen-Eyeliner-Black/dp/B07SM8DM88/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-74
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,,₹165,,3.6 out of 5 stars,55,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-75
ELASHO Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹45,Save ₹154 (77%),5.0 out of 5 stars,1,https://www.amazon.in/ELASHO-Precision-Liquid-Waterproof-Eyeliner/dp/B092FT56SZ/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-76
"Avon Simply Pretty Liquid Eyeliner, Black, 7.5ml  ",,,,₹149,₹100,Save ₹49 (33%),4.1 out of 5 stars,226,https://www.amazon.in/Avon-Simply-Pretty-Liquid-Eyeliner/dp/B072MT3B9L/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-77
Music Flower Long Wear Gel Eyeliner  ,,,,₹299,₹128.90,Save ₹170.10 (57%),3.7 out of 5 stars,580,https://www.amazon.in/Music-Flower-Gel-Eyeliner-Cake/dp/B079KQT9Y6/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1626886770&sr=8-78
