name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹129,Save ₹370 (74%),3.9 out of 5 stars,39,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-58
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,436,https://www.amazon.in/Faces-Ultime-Matte-Liner-Black/dp/B07JQJ68T8/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-49
"Mars Waterproof Eye Liner Pack of 12pc Gift Pack Kajal, Skin Whitening Cream  ",,,,₹656,₹336,Save ₹320 (49%),3.5 out of 5 stars,175,https://www.amazon.in/Mars-Waterproof-Eye-Lip-Liner/dp/B075CYT451/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-50
"LOVE HUDA Professional Combo Waterproof Liquid Mascara, Eyeliner, Eyebrow Pencil With Long Lasting Auto Kajal Black Set Of 4  ",,,,"₹1,399",₹299,"Save ₹1,100 (79%)",3.1 out of 5 stars,7,https://www.amazon.in/LOVE-HUDA-Professional-Waterproof-Eyeliner/dp/B08WL3FDSR/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-51
Insight matte Water Proof Eyeliner 5 ml…  ,,,,,₹150,,3.7 out of 5 stars,202,https://www.amazon.in/Insight-matte-Water-Proof-Eyeliner/dp/B07YTGVP6B/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-52
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹160,Save ₹5 (3%),3.7 out of 5 stars,66,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-53
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹249,₹100,Save ₹149 (60%),3.4 out of 5 stars,124,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-54
Squared waterproof liquid eye liner 24 hours stay pack of 2  ,,,,₹199,₹85,Save ₹114 (57%),3.8 out of 5 stars,5,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3QHCN/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-55
"Deputy Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) Red Edition Liquid Lipstick (set of 4) Pack of 2  ",,,,₹699,₹320,Save ₹379 (54%),3.4 out of 5 stars,16,https://www.amazon.in/Deputy-Waterproof-Eyeliner-Mascara-Lipstick/dp/B08TT4661P/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-56
FIRSTZON Star tattoo jet black liquid pen eyeliner 1.3 ml (black)  ,,,,₹399,₹199,Save ₹200 (50%),5.0 out of 5 stars,4,https://www.amazon.in/FIRSTZON-tattoo-black-liquid-eyeliner/dp/B08VRPLQWM/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-57
"Lotus Herbal Hypnotica Pearl Shine Long Lasting Eyeliner, Intense Black, 6g  ",,,,₹295,₹221,Save ₹74 (25%),3.8 out of 5 stars,204,https://www.amazon.in/Lotus-Hypnotica-Lasting-Eyeliner-Intense/dp/B00INT6N8S/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-58
Faces Canada Ultime Pro Matte Play Eyeliner Sapphire 2.5ml (Blue)  ,,Sponsored,,₹649,₹454,Save ₹195 (30%),4.1 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0370058HQ7DUJ1Y1JFF&url=%2FFACESCANADA-Ultime-Matte-Play-Eyeliner%2Fdp%2FB07MP93BM2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627820573%26sr%3D8-59-spons%26psc%3D1&qualifier=1627820573&id=7444800076360332&widgetName=sp_mtf
MyGlamm Jet Set Eyes Kajal Eyeliner-Bleu-0.35gm  ,,Sponsored,,₹750,₹443,Save ₹307 (41%),3.9 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0061635KOU0C4P2XSR3&url=%2FMyGlamm-Eyes-Kajal-Eyeliner-Bleu%2Fdp%2FB07JN8HZ7Y%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627820573%26sr%3D8-60-spons%26psc%3D1&qualifier=1627820573&id=7444800076360332&widgetName=sp_mtf
"NY Bae Skeyeliner Liquid Eyeliner Matte - Black (Pack of 2) - Matte Finish, Highly Pigmented, Long Lasting & Smudge Proof - Cruelty Free  ",,Sponsored,,₹160,₹138,Save ₹22 (14%),4.1 out of 5 stars,272,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04965602QSVP5M4KETJR&url=%2FNY-Bae-Skeyeliner-Liquid-Eyeliner%2Fdp%2FB08K2G1JKD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627820573%26sr%3D8-61-spons%26psc%3D1&qualifier=1627820573&id=7444800076360332&widgetName=sp_mtf
"Kiro Waterproof Soft-Matte Eyeliner Pen, Carbon Black, 1.1 ml  ",,Sponsored,,₹900,₹810,Save ₹90 (10%),4.1 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0192644300KW7EPYL1UR&url=%2FKiro-Waterproof-Soft-Matte-Eyeliner-Carbon%2Fdp%2FB08JVTV4PC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627820573%26sr%3D8-62-spons%26psc%3D1&qualifier=1627820573&id=7444800076360332&widgetName=sp_mtf
"Maybelline New York Colossal Bold Liner & Colossal Kajal - EYE KIT COMBO (Pack Of 2), 7.4 g  ",,,,₹429,₹343.20,Save ₹85.80 (20%),4.3 out of 5 stars,58,https://www.amazon.in/Maybelline-York-Colossal-Liner-Kajal/dp/B08T6S9BRD/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-63
Ronzille Metallic Glitter eyeliner pack of 6  ,,,,"₹1,194",₹319,Save ₹875 (73%),,,https://www.amazon.in/Ronzille-Metallic-Glitter-eyeliner-pack/dp/B097S4M3M2/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-64
"L'Oreal Paris Super Liner Gel Intenza Eyeliner, Profound Black, 2.8g  ",,,,₹800,₹600,Save ₹200 (25%),4.3 out of 5 stars,955,https://www.amazon.in/LOreal-Paris-Super-Intenza-Profound/dp/B00VLPZ0FS/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-65
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹275,Save ₹224 (45%),4.1 out of 5 stars,22,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-66
"SUGAR Cosmetics Gloss Boss 24HR Eyeliner - 01 Back In Black (Black) Long Lasting, 24hr Coverage  ",,,,₹499,₹474.05,Save ₹24.95 (5%),3.6 out of 5 stars,85,https://www.amazon.in/SUGAR-Cosmetics-Gloss-Eyeliner-Black/dp/B07C31CP8P/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-67
"Cuffs N Lashes Eyeliner Combo Of 3 (Khaleesi, Bts Love, Jaipur)  ",,,Only 2 left in stock.,₹675,₹500,Save ₹175 (26%),3.1 out of 5 stars,6,https://www.amazon.in/Cuffs-Lashes-Eyeliner-Khaleesi-Jaipur/dp/B08P51C168/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-68
Whitecherry Pink Line Waterproof Eye Liner & Smudge Proof (Set of 12)  ,,,,₹399,₹299,Save ₹100 (25%),3.3 out of 5 stars,58,https://www.amazon.in/Whitecherry-Waterproof-Liner-Smudge-Proof/dp/B07Q829LCK/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-69
ME NOW super slim sketch eyeliner star tattoo jet black sketch pen eyeliner | waterproof and long lasting |  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/sketch-eyeliner-tattoo-waterproof-lasting/dp/B099ZZKB1T/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-70
Tiny Deal Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 2  ,,,,₹199,₹89,Save ₹110 (55%),,,https://www.amazon.in/Tiny-Deal-Liquid-Waterproof-Eyeliner/dp/B095PVW6S3/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-71
MENOW-PRO Dynamic Liquid Eyeliner 1.0g (Black)  ,,,,₹299,₹162,Save ₹137 (46%),3.2 out of 5 stars,37,https://www.amazon.in/MENOW-PRO-Dynamic-Liquid-Eyeliner-Black/dp/B07R7QBD47/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-72
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,,,₹450,₹337,Save ₹113 (25%),4.0 out of 5 stars,747,https://www.amazon.in/Lakme-Absolute-Shine-Liner-Sparkling/dp/B01LNT7SZ6/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-73
YANQINA 36H Black Waterproof Liquid Eyeliner Make Up Beauty Comestics Long-lasting Eye Liner Pencil Makeup Tools for eyeshadow- Any two Colors  ,,,,₹199,₹98,Save ₹101 (51%),3.4 out of 5 stars,130,https://www.amazon.in/Waterproof-Eyeliner-Comestics-Long-lasting-eyeshadow/dp/B07GFQV76H/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-74
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,,,₹140,,4.0 out of 5 stars,242,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-75
Cuffs N Lashes Liquid Eyeliner Bumblebee  ,,,,₹250,₹240,Save ₹10 (4%),3.2 out of 5 stars,18,https://www.amazon.in/Cuffs-Lashes-Liquid-Eyeliner-Bumblebee/dp/B08P3F4MCP/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-76
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,,,₹649,₹422,Save ₹227 (35%),4.2 out of 5 stars,185,https://www.amazon.in/Faces-Ultime-Matte-Eyeliner-Black/dp/B071W5LWYS/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-77
SUPREME EYELINER (LIQUID EYELINER) - BLACK  ,,,,,₹150,,3.9 out of 5 stars,567,https://www.amazon.in/Coloressence-Supreme-Eyeliner-Black/dp/B00FJWRESU/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-78
