name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MJE Multi Formal Ankle Length Socks Pack of 4,,,,,Rs. 600,Rs.  149,75% Off,3.5999999999999996,(17),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/659741639580
Sandilor Black Casual Ankle Length Socks Pack of 3,,,,,Rs. 599,Rs.  203,66% Off,,,https://www.snapdeal.com/product/sandilor-black-casual-ankle-length/682432749556
SS Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/ss-multi-casual-ankle-length/628007895525
American Noti Multi Casual Ankle Length Socks,,,,,Rs. 449,Rs.  319,29% Off,1.0,(1),https://www.snapdeal.com/product/american-noti-multi-casual-ankle/635080794945
Creature Gray Formal Mid Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  219,85% Off,2.4,(5),https://www.snapdeal.com/product/creature-black-formal-mid-length/5764608188916807156
ahem White Sports Ankle Length Socks,,,,,"Rs. 2,399",Rs.  369,85% Off,2.5,(2),https://www.snapdeal.com/product/ahem-black-sports-ankle-length/6917529705635969608
Rajavi Multi Ankle Length Socks Pack of 12,,,12 orders in last 1 day,,Rs. 499,Rs.  349,30% Off,3.9000000000000004,(317),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/5764608168927917679
Creature Gray Formal Full Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  229,85% Off,4.200000000000001,(30),https://www.snapdeal.com/product/creature-navy-formal-mid-length/7493990419140836429
Creature Navy Formal Mid Length Socks,,,,,"Rs. 1,499",Rs.  229,85% Off,4.200000000000001,(30),https://www.snapdeal.com/product/creature-navy-formal-mid-length/6917529666837412941
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 238,20% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171784?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:04d6cda0-f4d5-4ad8-85ef-d841ac5cc13e:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa9943&supc=SDL646630148&pogId=632953211229&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F632953211229%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646630148%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Multi Casual No Show Socks,,,,Featured,Rs. 399,Rs. 313,22% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862157542?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1322842&websiteId=1&position=&trackerId=10.70.96.26:04d6cda0-f4d5-4ad8-85ef-d841ac5cc13e:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=17930&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=1373e6&supc=SDL655313718&pogId=658381509001&brand=Marc&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1540000&pr=1078000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarc-multi-casual-no-show%2F658381509001%3FvendorCode%3D1373e6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL655313718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Multi No Show Socks Pack of 5,,,,Featured,Rs. 930,Rs. 546,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862157477?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1322842&websiteId=1&position=&trackerId=10.70.96.26:04d6cda0-f4d5-4ad8-85ef-d841ac5cc13e:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=17930&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=1373e6&supc=SDL008636773&pogId=656331895393&brand=Marc&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1540000&pr=1078000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarc-multi-no-show-socks%2F656331895393%3FvendorCode%3D1373e6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL008636773%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Multi Ankle Length Socks Pack of 5,,,,Featured,Rs. 329,Rs. 269,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862098938?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1322842&websiteId=1&position=&trackerId=10.70.96.26:04d6cda0-f4d5-4ad8-85ef-d841ac5cc13e:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=17930&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=1373e6&supc=SDL605461490&pogId=683082977403&brand=Marc&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1540000&pr=1078000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarc-multi-ankle-length-socks%2F683082977403%3FvendorCode%3D1373e6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL605461490%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Creature Black Formal Full Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  229,85% Off,4.200000000000001,(30),https://www.snapdeal.com/product/creature-navy-formal-mid-length/5188147409927142477
Creature Black Formal Mid Length Socks,,,,,"Rs. 1,499",Rs.  219,85% Off,2.4,(5),https://www.snapdeal.com/product/creature-black-formal-mid-length/8070451198130501108
Creature Brown Formal Mid Length Socks,,,,,"Rs. 1,499",Rs.  219,85% Off,2.4,(5),https://www.snapdeal.com/product/creature-black-formal-mid-length/6917529693523654132
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  469,33% Off,4.3,(3),https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/623913573034
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 449,Rs.  339,24% Off,3.9000000000000004,(230),https://www.snapdeal.com/product/bonjour-multicolour-cotton-neon-shade/634782369327
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 369,Rs.  309,16% Off,4.0,(265),https://www.snapdeal.com/product/peter-england-multi-formal-full/226877227
Bonjour Gray Casual Full Length Socks Pack of 1,,,,,Rs. 155,Rs.  105,32% Off,4.0,(6),https://www.snapdeal.com/product/bonjour-gray-casual-full-length/643865674467
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 545,Rs.  381,30% Off,4.8,(4),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/653077048693
