name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Marc Plain With Multi Stripes Full Length Socks For Men PO3,,,,,Rs. 299,Rs.  189,37% Off,1.0,(1),https://www.snapdeal.com/product/marc-plain-with-multi-stripes/1492288984
Vinenzia Men's Computer Cotton Spandex Socks - 5 Pair Pack,,,,,Rs. 899,Rs.  359,60% Off,2.0,(3),https://www.snapdeal.com/product/vinenzia-mens-computer-cotton-spandex/330020685
Peter England Brown Formal Full Length Socks,,,,,Rs. 349,Rs.  289,17% Off,2.6,(7),https://www.snapdeal.com/product/peter-england-brown-cotton-full/679814015841
Footprints Black Formal Ankle Length Socks For Men Pack Of 4 Pairs,,,,,Rs. 799,Rs.  289,64% Off,1.5,(2),https://www.snapdeal.com/product/greenwood-organic-black-formal-ankle/634501668671
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 449,Rs.  199,56% Off,3.0,(2),https://www.snapdeal.com/product/nature-line-multi-casual-ankle/681811540930
BB BRAND Multi Casual Ankle Length Socks Pack of 1,,,,,Rs. 799,Rs.  140,82% Off,4.0,(1),https://www.snapdeal.com/product/bb-brand-multi-casual-ankle/658402717527
Orange Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  130,67% Off,3.5,(62),https://www.snapdeal.com/product/orange-multi-casual-ankle-length/686756786646
youshee Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,3.0,(2),https://www.snapdeal.com/product/youshee-multi-formal-ankle-length/668395531943
Marc Multi Ankle Length Socks Pack of 5,,,,,Rs. 329,Rs.  269,18% Off,,,https://www.snapdeal.com/product/marc-multi-ankle-length-socks/683082977403
Creature Multi Casual Full Length Socks Pack of 3,,,,,Rs. 899,Rs.  229,75% Off,4.0,(1),https://www.snapdeal.com/product/creature-multi-casual-ankle-length/621856812663
Balenzia Black Formal Mid Length Socks Pack of 3,,,,Featured,Rs. 499,Rs. 259,37% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011588?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:9983f53e-e522-43ee-8b5a-c001bd596a66:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sa9943&supc=SDL611398222&pogId=684285764488&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-formal-mid-length%2F684285764488%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL611398222%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Low Cut Socks Pack of 5,,,,Featured,Rs. 445,Rs. 299,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011647?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:9983f53e-e522-43ee-8b5a-c001bd596a66:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sa9943&supc=SDL335465835&pogId=662670720504&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-low-cut%2F662670720504%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL335465835%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Formal Full Length Socks Pack of 10,,,,Featured,Rs. 1400,Rs. 519,56% Off,2.3000000000000003,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723688?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.22:9983f53e-e522-43ee-8b5a-c001bd596a66:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sa2f6f&supc=SDL216187891&pogId=626610685238&brand=Nature+Line&metricsType=CPC&fp=68.61313868613139&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-formal-full%2F626610685238%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216187891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 199,45% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723687?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.22:9983f53e-e522-43ee-8b5a-c001bd596a66:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sa2f6f&supc=SDL743459173&pogId=681811540930&brand=Nature+Line&metricsType=CPC&fp=68.61313868613139&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-ankle%2F681811540930%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743459173%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Soxytoes Orange Casual Ankle Length Socks Pack of 1,,,,,Rs. 199,Rs.  149,25% Off,5.0,(1),https://www.snapdeal.com/product/soxytoes-orange-casual-ankle-length/649479658499
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  239,47% Off,4.699999999999999,(3),https://www.snapdeal.com/product/nature-line-multi-casual-full/642489670325
Bonjour Multi Casual No Show Socks Pack of 3,,,,,Rs. 299,Rs.  239,20% Off,3.299999999999999,(23),https://www.snapdeal.com/product/bonjour-multi-casual-no-show/640561814670
Balenzia Multi Ankle Length Socks Pack of 3,,,,,Rs. 297,Rs.  199,33% Off,5.0,(2),https://www.snapdeal.com/product/balenzia-multi-ankle-length-socks/663715415991
Supersox Black Formal Full Length Socks Pack of 3,,,,,Rs. 599,Rs.  169,72% Off,,,https://www.snapdeal.com/product/supersox-black-formal-full-length/656651746561
Bonjour White Casual Full Length Socks,,,,,Rs. 510,Rs.  219,57% Off,4.4,(28),https://www.snapdeal.com/product/bonjour-white-full-length-socks/628790309718
Balenzia Multi Full Length Socks Pack of 3,,,,,Rs. 387,Rs.  289,25% Off,4.1,(15),https://www.snapdeal.com/product/balenzia-multi-full-length-socks/677684518081
Balenzia White Casual Mid Length Socks Pack of 3,,,,,Rs. 297,Rs.  209,30% Off,4.0,(2),https://www.snapdeal.com/product/balenzia-black-casual-mid-length/671125166570
