name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MattZig Multi Sports Football Socks Pack of 2,,,,,Rs. 749,Rs.  358,52% Off,,,https://www.snapdeal.com/product/mattzig-multi-sports-football-socks/674728756497
Honze Multi Casual No Show Socks Pack of 2,,5 left!,,,Rs. 299,Rs.  189,37% Off,3.0,(3),https://www.snapdeal.com/product/honze-multi-casual-no-show/662406539734
Balenzia Gray Casual Footies Pack of 3,,,,,Rs. 447,Rs.  346,23% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-gray-casual-no-show/628228323633
Bonjour Multi Formal Full Length Socks Men 4 Pair Pack,,,,,Rs. 999,Rs.  389,61% Off,3.2,(6),https://www.snapdeal.com/product/bonjour-multi-formal-full-length/59312253
Bonjour Multi Formal Full Length Socks,,,,,Rs. 299,Rs.  268,10% Off,3.8,(8),https://www.snapdeal.com/product/bonjour-cotton-full-length-socks/642832898807
Justice League Multi No Show Socks Pack of 3,,,,,Rs. 447,Rs.  334,25% Off,,,https://www.snapdeal.com/product/justice-league-multi-no-show/635593237585
Bonjour White Casual Ankle Length Socks,,,,,Rs. 499,Rs.  499,,3.5999999999999996,(14),https://www.snapdeal.com/product/bonjour-white-cotton-ankle-length/676797239959
Balenzia Multi Casual No Show Socks Pack of 3,,,,,Rs. 447,Rs.  278,38% Off,4.0,(401),https://www.snapdeal.com/product/balenzia-multicolour-mercerised-cotton-loafer/619782683165
MattZig Multi Sports Football Socks Pack of 1,,,,,Rs. 509,Rs.  259,49% Off,,,https://www.snapdeal.com/product/mattzig-multi-sports-football-socks/677779419537
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 249,0% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171820?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:f0b6a148-e5d5-4dc8-8e6f-b82aeb2c435d:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa9943&supc=SDL506007005&pogId=628569900521&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-ankle-length%2F628569900521%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL506007005%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 269,34% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171819?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:f0b6a148-e5d5-4dc8-8e6f-b82aeb2c435d:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa9943&supc=SDL574186259&pogId=643045527755&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F643045527755%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574186259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 5,,,,Featured,Rs. 495,Rs. 349,13% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171826?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:f0b6a148-e5d5-4dc8-8e6f-b82aeb2c435d:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa9943&supc=SDL516330417&pogId=661121086793&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F661121086793%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL516330417%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Ankle Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 209,14% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171789?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:f0b6a148-e5d5-4dc8-8e6f-b82aeb2c435d:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa9943&supc=SDL445413823&pogId=663715415991&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F663715415991%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445413823%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bonjour White Casual Full Length Socks,,,,,Rs. 510,Rs.  271,47% Off,4.4,(28),https://www.snapdeal.com/product/bonjour-white-full-length-socks/628790309718
Creature Orange Casual Ankle Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  289,81% Off,4.1,(15),https://www.snapdeal.com/product/creature-turquoise-casual-mid-length/7493990432453025193
Creature Yellow Casual Low Cut Socks Pack of 3,,,,,"Rs. 1,499",Rs.  270,82% Off,3.8,(16),https://www.snapdeal.com/product/creature-navy-casual-low-cut/6917529671330468293
Marc Beige Formal Full Length Socks,,,,,Rs. 700,Rs.  440,37% Off,3.7,(44),https://www.snapdeal.com/product/marc-smart-black-set-of/248570
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  329,15% Off,,,https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/636386962129
Bonjour Multi Formal Full Length Socks,,,,,Rs. 575,Rs.  575,,4.0,(48),https://www.snapdeal.com/product/bonjour-multicolor-cotton-formal-full/625826852092
Marc Black Casual No Show Socks,,3 left!,,,Rs. 449,Rs.  398,11% Off,4.0,(1),https://www.snapdeal.com/product/marc-black-casual-no-show/628334002306
Vinenzia Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 549,Rs.  384,30% Off,3.0,(2),https://www.snapdeal.com/product/vinenzia-multicolour-cotton-casual-full/651878101181
