name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bonjour White Casual Ankle Length Socks,,,,,Rs. 359,Rs.  359,,3.7,(18),https://www.snapdeal.com/product/bonjour-white-cotton-ankle-length/645654182844
HF LUMEN Multi Formal Mid Length Socks Pack of 4,,,,,Rs. 499,Rs.  399,20% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hf-lumen-multi-formal-mid/679562782297
Galatea Black Casual No Show Socks,,,,,Rs. 499,Rs.  251,50% Off,5.0,(1),https://www.snapdeal.com/product/galatea-black-casual-no-show/634071839278
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 525,Rs.  399,24% Off,,,https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/654096381231
Marc Set of Classic Socks With Free Handkerchief Set,,3 left!,,,Rs. 599,Rs.  449,25% Off,3.299999999999999,(12),https://www.snapdeal.com/product/marc-set-of-classic-socks/603337
Balenzia Black Formal Mid Length Socks Pack of 3,,,,,Rs. 499,Rs.  313,37% Off,4.3,(15),https://www.snapdeal.com/product/balenzia-black-formal-mid-length/655568253075
Marc Formal Plain Full Length Socks For Men PO3,,,,,Rs. 450,Rs.  270,40% Off,4.0,(4),https://www.snapdeal.com/product/marc-formal-plain-full-length/128594336
Footprints Black Formal Full Length Socks For Men Pack Of 3 Pairs,,,,,Rs. 349,Rs.  259,26% Off,4.0,(2),https://www.snapdeal.com/product/greenwood-organic-black-formal-full/662638326372
youshee Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  177,78% Off,,,https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/638183485096
MJE Multi Casual Low Cut Socks Pack of 6,,,,,Rs. 599,Rs.  250,58% Off,3.0,(4),https://www.snapdeal.com/product/mje-multi-casual-low-cut/676780464485
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  299,,3.9000000000000004,(52),https://www.snapdeal.com/product/balenzia-multi-formal-ankle-length/628569900521
Balenzia Multi Casual Mid Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 249,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171856?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:46f0529e-7054-4ee5-9085-f93a9b4f5778:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sa9943&supc=SDL380194976&pogId=640907898813&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-beige-casual-mid-length%2F640907898813%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL380194976%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 249,0% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171820?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:46f0529e-7054-4ee5-9085-f93a9b4f5778:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sa9943&supc=SDL506007005&pogId=628569900521&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-ankle-length%2F628569900521%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL506007005%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 5,,,,Featured,Rs. 495,Rs. 349,13% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171826?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:46f0529e-7054-4ee5-9085-f93a9b4f5778:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sa9943&supc=SDL516330417&pogId=661121086793&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F661121086793%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL516330417%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Ankle Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 209,14% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171789?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:46f0529e-7054-4ee5-9085-f93a9b4f5778:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sa9943&supc=SDL445413823&pogId=663715415991&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F663715415991%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445413823%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bonjour Whte Cotton Full Length Socks For Men Pack Of 3,,,,,Rs. 645,Rs.  645,,4.200000000000001,(5),https://www.snapdeal.com/product/bonjour-whte-cotton-full-length/675288368922
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 507,Rs.  334,34% Off,,,https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/621643809944
Balenzia Beige Casual Footies Pack of 3,,,,,Rs. 447,Rs.  303,32% Off,3.9000000000000004,(190),https://www.snapdeal.com/product/balenzia-black-cotton-socks-pack/664701690017
Bonjour Beige Formal Full Length Socks,,,,,Rs. 645,Rs.  583,10% Off,5.0,(1),https://www.snapdeal.com/product/bonjour-black-cotton-full-length/646286819372
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  278,7% Off,4.0,(25),https://www.snapdeal.com/product/balenzia-multi-formal-low-cut/622984381688
Bonjour Multi Formal Full Length Socks,,,,,Rs. 449,Rs.  449,,4.1,(96),https://www.snapdeal.com/product/bonjour-multicolour-bold-striped-cotton/625656709450
adam phillip Multi Casual Low Cut Socks Pack of 1,,5 left!,,,Rs. 175,Rs.  150,14% Off,,,https://www.snapdeal.com/product/adam-phillip-multi-casual-low/676336052778
Vinenzia Men's Computer Cotton Spandex Socks - 5 Pair Pack,,,,,Rs. 899,Rs.  546,39% Off,4.5,(2),https://www.snapdeal.com/product/vinenzia-mens-computer-cotton-spandex/464696690
