name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Marc Multi Casual Full Length Socks,,,,,Rs. 399,Rs.  239,40% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/marc-toe-coloured-full-length/535347348
Peter England Navy Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  289,17% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/peter-england-navy-cotton-formal/663978562005
Vinenzia Men's Computer Cotton Spandex Socks - 5 Pair Pack,,,,,Rs. 899,Rs.  499,44% Off,5.0,(1),https://www.snapdeal.com/product/vinenzia-mens-computer-cotton-spandex/512835527
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  289,17% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/peter-england-multi-formal-full/2077433722
Vinenzia Multi Casual Full Length Socks,,,,,Rs. 599,Rs.  319,47% Off,3.0,(2),https://www.snapdeal.com/product/vinenzia-multicolour-cotton-casual-socks/666678793023
Balenzia Beige Casual No Show Socks Pack of 3,,,,,Rs. 447,Rs.  299,33% Off,4.1,(91),https://www.snapdeal.com/product/balenzia-black-mercerised-cotton-loafer/672411102574
Gordon Beige Formal Full Length Socks,,,,,Rs. 249,Rs.  199,20% Off,,,https://www.snapdeal.com/product/gordon-black-full-length-socks/662169237898
Peter England Beige Formal Full Length Socks,,,,,Rs. 349,Rs.  289,17% Off,3.8,(11),https://www.snapdeal.com/product/peter-england-black-cotton-formal/627227252574
Balenzia Navy Casual Footies,,,,,Rs. 447,Rs.  239,47% Off,4.0,(117),https://www.snapdeal.com/product/balenzia-navy-mercerised-cotton-loafer/683752651170
Marc Beige Formal Full Length Socks,,,,,Rs. 700,Rs.  369,47% Off,3.7,(44),https://www.snapdeal.com/product/marc-smart-black-set-of/248570
Nature Line Multi Formal Full Length Socks Pack of 10,,,,Featured,Rs. 1400,Rs. 539,56% Off,2.3000000000000003,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723688?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.22:51d37ab9-293f-49d9-98ed-5ce4419f4bcf:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Sa2f6f&supc=SDL216187891&pogId=626610685238&brand=Nature+Line&metricsType=CPC&fp=68.6289697908598&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-formal-full%2F626610685238%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216187891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 3,,,,Featured,Rs. 315,Rs. 219,13% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273069?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:51d37ab9-293f-49d9-98ed-5ce4419f4bcf:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Sa9943&supc=SDL476534936&pogId=671939820149&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F671939820149%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL476534936%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 269,14% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171860?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:51d37ab9-293f-49d9-98ed-5ce4419f4bcf:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Sa9943&supc=SDL401019511&pogId=634613113882&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F634613113882%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401019511%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Full Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 289,9% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171811?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:51d37ab9-293f-49d9-98ed-5ce4419f4bcf:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Sa9943&supc=SDL327996183&pogId=677684518081&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-full-length-socks%2F677684518081%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL327996183%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Navy Casual Footies Pack of 3,,,,,Rs. 447,Rs.  289,35% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/balenzia-navy-antislip-loafer-socks/645278239695
Bonjour Beige Formal Full Length Socks,,,,,Rs. 645,Rs.  489,24% Off,5.0,(1),https://www.snapdeal.com/product/bonjour-black-cotton-full-length/646286819372
Alfa White Casual Full Length Socks,,,,,Rs. 599,Rs.  500,17% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/alfa-white-cotton-socks-pack/637083392072
Balenzia Multi Casual Footies Pack of 3,,,,,Rs. 447,Rs.  289,35% Off,4.0,(109),https://www.snapdeal.com/product/balenzia-multicolour-cotton-socks-pack/640071827620
Bonjour Beige Formal Full Length Socks,,,,,Rs. 440,Rs.  369,16% Off,4.4,(28),https://www.snapdeal.com/product/bonjour-black-cotton-full-length/645257337163
Balenzia Beige Casual Footies Pack of 3,,,,,Rs. 447,Rs.  299,33% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/balenzia-beige-antislip-loafer-socks/662637848198
Mikado Multicolor Woolen Full Length Socks - Pack Of 5,,,,,Rs. 750,Rs.  469,37% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/mikado-multicolor-woolen-full-length/637256301008
Bonjour Whte Cotton Full Length Socks For Men Pack Of 3,,,,,Rs. 645,Rs.  539,16% Off,4.200000000000001,(5),https://www.snapdeal.com/product/bonjour-whte-cotton-full-length/675288368922
