name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Van Heusen Multi Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  449,,,,https://www.snapdeal.com/product/van-heusen-multi-full-length/644419330440
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  278,7% Off,4.200000000000001,(97),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/632953211229
youshee Multi Casual Ankle Length Socks Pack of 3,,,36 people just ordered,,Rs. 799,Rs.  175,78% Off,3.9000000000000004,(163),https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/666484607709
SS Enterprises Multi Casual Ankle Length Socks,,,19 orders in last 1 day,,"Rs. 1,499",Rs.  249,83% Off,3.0,(5),https://www.snapdeal.com/product/ss-enterprises-multi-casual-ankle/670342130651
youshee Multi Casual Ankle Length Socks Pack of 3,,,10 orders in last 1 day,,Rs. 799,Rs.  170,79% Off,4.3,(8),https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/671921845713
Balenzia Multi Full Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 259,9% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171811?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:476842e6-eb99-4224-844d-439de39e4343:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa9943&supc=SDL327996183&pogId=677684518081&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-full-length-socks%2F677684518081%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL327996183%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Justice League Multi Casual Low Cut Socks Pack of 3,,,,Featured,Rs. 399,Rs. 209,28% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171817?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:476842e6-eb99-4224-844d-439de39e4343:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa9943&supc=SDL200336920&pogId=667113388791&brand=Justice+League&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjustice-league-multi-casual-low%2F667113388791%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL200336920%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 229,34% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171819?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:476842e6-eb99-4224-844d-439de39e4343:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa9943&supc=SDL574186259&pogId=643045527755&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F643045527755%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574186259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 5,,,,Featured,Rs. 495,Rs. 309,13% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171826?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:476842e6-eb99-4224-844d-439de39e4343:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa9943&supc=SDL516330417&pogId=661121086793&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F661121086793%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL516330417%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Khubinath Multi Ankle Length Socks Pack of 4,,,,,Rs. 799,Rs.  465,42% Off,3.5,(2),https://www.snapdeal.com/product/khubinath-multi-ankle-length-socks/653143811151
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  299,33% Off,4.0,(1),https://www.snapdeal.com/product/nature-line-multi-casual-full/642489670325
Rajavi Multi Ankle Length Socks Pack of 12,,,,,Rs. 499,Rs.  389,22% Off,4.5,(2),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/627256605170
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,,Rs. 449,Rs.  299,33% Off,4.0,(7),https://www.snapdeal.com/product/nature-line-multi-casual-mid/661183443374
MJE Multi Formal Ankle Length Socks Pack of 4,,,,,Rs. 499,Rs.  240,52% Off,4.0,(8),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/659741639580
Footprints White Formal Full Length Socks For Men Pack Of 4 Pairs,,3 left!,,,"Rs. 1,499",Rs.  345,77% Off,4.4,(5),https://www.snapdeal.com/product/greenwood-organic-white-formal-full/628858650187
BB KAY Multi Low Cut Socks Pack of 5,,,,,Rs. 699,Rs.  264,62% Off,3.7,(27),https://www.snapdeal.com/product/bb-kay-multi-low-cut/650756373395
MJE Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 699,Rs.  225,68% Off,3.5,(6),https://www.snapdeal.com/product/mje-multi-sports-ankle-length/628382696899
