name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,399",Rs.  549,61% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
Balenzia Multi Casual No Show Socks Pack of 3,,,,,Rs. 447,Rs.  278,38% Off,4.0,(401),https://www.snapdeal.com/product/balenzia-multicolour-mercerised-cotton-loafer/619782683165
Bonjour Beige Casual Ankle Length Socks,,,,,Rs. 499,Rs.  499,,4.6000000000000005,(10),https://www.snapdeal.com/product/bonjour-black-casual-ankle-length/685622818011
Balenzia Gray Casual Footies Pack of 3,,,,,Rs. 447,Rs.  346,23% Off,4.200000000000001,(148),https://www.snapdeal.com/product/balenzia-gray-mercerised-cotton-loafer/685758111594
MattZig Multi Sports Football Socks Pack of 2,,,,,Rs. 749,Rs.  358,52% Off,,,https://www.snapdeal.com/product/mattzig-multi-sports-football-socks/619709341682
Balenzia Black Formal Mid Length Socks Pack of 3,,,,,Rs. 499,Rs.  313,37% Off,4.3,(15),https://www.snapdeal.com/product/balenzia-black-formal-mid-length/655568253075
Bonjour Multi Casual No Show Socks Pack of 3,,,,,Rs. 299,Rs.  299,,3.299999999999999,(22),https://www.snapdeal.com/product/bonjour-multi-casual-no-show/640561814670
Rajavi Multi Ankle Length Socks Pack of 12,,,,,Rs. 549,Rs.  429,22% Off,5.0,(1),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/671547793854
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  333,14% Off,4.0,(18),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/634613113882
Bonjour Multi Formal Full Length Socks,,,,,Rs. 449,Rs.  449,,4.1,(96),https://www.snapdeal.com/product/bonjour-multicolour-bold-striped-cotton/625656709450
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 279,14% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171860?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:0362360c-4997-4681-b59e-b4459d645eee:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sa9943&supc=SDL401019511&pogId=634613113882&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F634613113882%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401019511%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 5,,,,Featured,Rs. 495,Rs. 349,13% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171826?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:0362360c-4997-4681-b59e-b4459d645eee:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sa9943&supc=SDL516330417&pogId=661121086793&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F661121086793%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL516330417%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Ankle Length Socks Pack of 6,,,,Featured,Rs. 499,Rs. 219,45% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090807?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297072&websiteId=1&position=&trackerId=10.65.96.26:0362360c-4997-4681-b59e-b4459d645eee:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sb069d&supc=SDL235892839&pogId=642404717790&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-ankle-length-socks%2F642404717790%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL235892839%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Casual Ankle Length Socks Pack of 6,,,,Featured,Rs. 499,Rs. 249,39% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090804?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297072&websiteId=1&position=&trackerId=10.65.96.26:0362360c-4997-4681-b59e-b4459d645eee:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sb069d&supc=SDL796800988&pogId=633013844977&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-casual-ankle-length%2F633013844977%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796800988%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual Footies Pack of 3,,,,,Rs. 447,Rs.  303,32% Off,3.9000000000000004,(190),https://www.snapdeal.com/product/balenzia-black-cotton-socks-pack/664701690017
Marc Formal Plain Full Length Socks For Men PO3,,,,,Rs. 450,Rs.  270,40% Off,4.0,(4),https://www.snapdeal.com/product/marc-formal-plain-full-length/128594336
MattZig Multi Sports Football Socks Pack of 3,,,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/mattzig-multi-sports-football-socks/636240906795
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  299,,3.9000000000000004,(52),https://www.snapdeal.com/product/balenzia-multi-formal-ankle-length/628569900521
Vinenzia Men's Computer Cotton Spandex Socks - 5 Pair Pack,,,,,Rs. 899,Rs.  546,39% Off,4.5,(2),https://www.snapdeal.com/product/vinenzia-mens-computer-cotton-spandex/464696690
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  403,19% Off,3.8,(13),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/672922248545
Bonjour Multi Formal Full Length Socks,,,,,Rs. 620,Rs.  620,,4.0,(8),https://www.snapdeal.com/product/bonjour-multicolor-cotton-formal-full/619318242961
Marc Green Red & Grey Full Length Socks For Men PO3,,,,,Rs. 399,Rs.  299,25% Off,3.299999999999999,(6),https://www.snapdeal.com/product/marc-green-red-grey-full/1005169728
