name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Multi Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 319,24% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171824?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:8de5c717-85e6-4c6b-ab2a-af62db3d9e3c:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sa9943&supc=SDL398544979&pogId=649131928620&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F649131928620%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL398544979%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 229,7% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171832?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:8de5c717-85e6-4c6b-ab2a-af62db3d9e3c:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sa9943&supc=SDL052500023&pogId=622984381688&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-low-cut%2F622984381688%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL052500023%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Footprints Black Formal Full Length Socks For Men Pack Of 3 Pairs,,,,,Rs. 349,Rs.  259,26% Off,4.0,(2),https://www.snapdeal.com/product/greenwood-organic-black-formal-full/662638326372
Hans Khaki Casual Full Length Socks,,,,,Rs. 999,Rs.  218,78% Off,,,https://www.snapdeal.com/product/hans-khaki-casual-full-length/621752367723
Vinenzia Multi Casual Full Length Socks,,,,,Rs. 599,Rs.  384,36% Off,3.0,(2),https://www.snapdeal.com/product/vinenzia-multicolour-cotton-casual-socks/666678793023
Bonjour White Casual Full Length Socks,,,,,Rs. 480,Rs.  257,46% Off,4.3,(10),https://www.snapdeal.com/product/bonjour-white-full-length-socks/637786622663
Balenzia Black Formal Mid Length Socks Pack of 3,,,,,Rs. 499,Rs.  313,37% Off,4.3,(14),https://www.snapdeal.com/product/balenzia-black-formal-mid-length/655568253075
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 327,Rs.  327,,4.0,(37),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/649883478863
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 507,Rs.  435,14% Off,,,https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/666736600807
SS Multi Ankle Length Socks Pack of 6,,,,,"Rs. 1,499",Rs.  249,83% Off,3.5999999999999996,(74),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/668768719582
Balenzia Multi Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  378,24% Off,3.299999999999999,(8),https://www.snapdeal.com/product/balenzia-multi-ankle-length-socks/649131928620
Braylyn Fashion Multi Low Cut Socks Pack of 5,,,,,Rs. 699,Rs.  303,57% Off,5.0,(3),https://www.snapdeal.com/product/braylyn-fashion-multi-low-cut/633111185656
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  278,7% Off,4.200000000000001,(96),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/632953211229
Marc Set Of Five Multi-Coloured Socks With Free Handkerchief Set,,,,,Rs. 700,Rs.  429,39% Off,4.0,(3),https://www.snapdeal.com/product/marc-set-of-five-multicoloured/603325
MattZig Multi Sports Football Socks Pack of 1,,,,,Rs. 509,Rs.  263,48% Off,,,https://www.snapdeal.com/product/mattzig-multi-sports-football-socks/660370274005
