name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Creature Black Formal Mid Length Socks,,,,,"Rs. 1,499",Rs.  219,85% Off,2.4,(5),https://www.snapdeal.com/product/creature-black-formal-mid-length/8070451198130501108
ahem White Sports Ankle Length Socks,,,,,"Rs. 2,399",Rs.  369,85% Off,2.5,(2),https://www.snapdeal.com/product/ahem-black-sports-ankle-length/6917529705635969608
Creature Brown Formal Full Length Socks,,,,,"Rs. 1,499",Rs.  219,85% Off,4.1,(28),https://www.snapdeal.com/product/creature-navy-formal-mid-length/5764608162230565965
Rajavi Multi Ankle Length Socks Pack of 12,,,51 orders in last 7 days,,Rs. 499,Rs.  349,30% Off,3.9000000000000004,(312),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/5764608168927917679
Creature Black Formal Full Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  229,85% Off,4.1,(28),https://www.snapdeal.com/product/creature-navy-formal-mid-length/5188147409927142477
Creature Gray Formal Full Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  229,85% Off,4.1,(28),https://www.snapdeal.com/product/creature-navy-formal-mid-length/7493990419140836429
Creature Brown Formal Mid Length Socks,,,,,"Rs. 1,499",Rs.  219,85% Off,2.4,(5),https://www.snapdeal.com/product/creature-black-formal-mid-length/6917529693523654132
Creature Gray Formal Mid Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  219,85% Off,2.4,(5),https://www.snapdeal.com/product/creature-black-formal-mid-length/5764608188916807156
Marc Multi Ankle Length Socks Pack of 5,,,,,Rs. 329,Rs.  269,18% Off,5.0,(1),https://www.snapdeal.com/product/marc-multi-ankle-length-socks/683082977403
Balenzia Navy Casual Full Length Socks Pack of 3,,,,Featured,Rs. 499,Rs. 319,17% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011646?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:ccb31def-5869-4173-9b49-aef4621a0106:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa9943&supc=SDL087879343&pogId=686441569297&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-navy-casual-full-length%2F686441569297%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL087879343%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Formal Mid Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 179,19% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011635?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:ccb31def-5869-4173-9b49-aef4621a0106:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa9943&supc=SDL116608368&pogId=637331430035&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-mid-length%2F637331430035%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116608368%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 269,21% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011630?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:ccb31def-5869-4173-9b49-aef4621a0106:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa9943&supc=SDL070524648&pogId=637112268966&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-no-show%2F637112268966%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL070524648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Ankle Length Socks Pack of 12,,,,Featured,Rs. 1188,Rs. 369,59% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011651?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:ccb31def-5869-4173-9b49-aef4621a0106:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa9943&supc=SDL308950884&pogId=646479548111&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F646479548111%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL308950884%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Multi Casual Mid Length Socks Pack of 5,,,,,Rs. 699,Rs.  379,46% Off,3.8,(56),https://www.snapdeal.com/product/marc-double-coloured-set-of/248549
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 369,Rs.  309,16% Off,4.0,(264),https://www.snapdeal.com/product/peter-england-multi-formal-full/226877227
Marc Multi Casual Mid Length Socks,,3 left!,,,Rs. 999,Rs.  575,42% Off,5.0,(1),https://www.snapdeal.com/product/marc-multi-casual-mid-length/631971115597
Nature Line Blue Casual Ankle Length Socks Pack of 3,,,,,Rs. 449,Rs.  149,67% Off,,,https://www.snapdeal.com/product/nature-line-blue-casual-ankle/652908184567
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  469,33% Off,4.3,(3),https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/623913573034
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 327,Rs.  269,18% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/649883478863
Marc Comfy Socks - 5 Pair Pack,,,,,Rs. 449,Rs.  319,29% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/marc-comfy-socks-5-pair/1418284
Balenzia Multi Formal Mid Length Socks Pack of 3,,,,,Rs. 297,Rs.  189,36% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-multi-formal-mid-length/637331430035
