name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Marc Multi Ankle Length Socks Pack of 5,,,,,Rs. 329,Rs.  329,,,,https://www.snapdeal.com/product/marc-multi-ankle-length-socks/670760961779
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,399",Rs.  449,68% Off,1.0,(2),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
MJE Multi Formal Ankle Length Socks Pack of 4,,,,,Rs. 499,Rs.  219,56% Off,4.0,(8),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/659741639580
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  229,23% Off,4.0,(25),https://www.snapdeal.com/product/balenzia-multi-formal-low-cut/622984381688
Altis Khaki Ankle Length Socks Pack of 3,,,,,Rs. 999,Rs.  189,81% Off,3.0,(1),https://www.snapdeal.com/product/altis-khaki-ankle-length-socks/685199076018
Hans Khaki Casual Full Length Socks,,,,,Rs. 999,Rs.  199,80% Off,,,https://www.snapdeal.com/product/hans-khaki-casual-full-length/621752367723
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  249,17% Off,3.9000000000000004,(52),https://www.snapdeal.com/product/balenzia-multi-formal-ankle-length/628569900521
Montebello Multi Formal Mid Length Socks Pack of 3,,1 left!,,,Rs. 240,Rs.  179,25% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/montebello-multi-formal-mid-length/641590163015
hicode Multi Ankle Length Socks Pack of 10,,,,Featured,Rs. 998,Rs. 289,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090800?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.17:72de5201-7042-4a06-857d-346d5f5440bd:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sb069d&supc=SDL807022746&pogId=628815194549&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-ankle-length-socks%2F628815194549%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL807022746%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Sports Mid Length Socks,,,,Featured,Rs. 499,Rs. 219,47% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090811?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.17:72de5201-7042-4a06-857d-346d5f5440bd:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sb069d&supc=SDL425036569&pogId=651219128475&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-sports-ankle-length%2F651219128475%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL425036569%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Casual Ankle Length Socks Pack of 10,,,,Featured,Rs. 998,Rs. 299,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090808?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.17:72de5201-7042-4a06-857d-346d5f5440bd:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sb069d&supc=SDL783634569&pogId=667833511790&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-casual-ankle-length%2F667833511790%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783634569%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Low Cut Socks Pack of 10,,,,Featured,Rs. 998,Rs. 354,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090798?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.17:72de5201-7042-4a06-857d-346d5f5440bd:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sb069d&supc=SDL963831990&pogId=649279634546&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-low-cut-socks%2F649279634546%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL963831990%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual No Show Socks Pack of 3,,,,,Rs. 447,Rs.  229,49% Off,4.0,(401),https://www.snapdeal.com/product/balenzia-multicolour-mercerised-cotton-loafer/619782683165
MattZig Multi Sports Football Socks Pack of 1,,,,,Rs. 509,Rs.  209,59% Off,,,https://www.snapdeal.com/product/mattzig-multi-sports-football-socks/637990562973
SS Multi Low Cut Socks Pack of 10,,,,,"Rs. 1,099",Rs.  279,75% Off,3.7,(6),https://www.snapdeal.com/product/ss-multi-low-cut-socks/660485900602
Balenzia Black Formal Mid Length Socks Pack of 3,,,,,Rs. 499,Rs.  259,48% Off,4.3,(14),https://www.snapdeal.com/product/balenzia-black-formal-mid-length/655568253075
MJE Multi Formal Ankle Length Socks Pack of 6,,,,,Rs. 599,Rs.  229,62% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/644013792228
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  279,28% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/634613113882
N2S NEXT2SKIN Multi Ankle Length Socks Pack of 3,,,,,Rs. 360,Rs.  239,34% Off,,,https://www.snapdeal.com/product/n2s-next2skin-multi-ankle-length/667644018005
Hitashi Multi Formal Full Length Socks,,,,,Rs. 799,Rs.  319,60% Off,3.5,(11),https://www.snapdeal.com/product/hitashi-multi-formal-full-length/655129261494
