name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  278,7% Off,4.200000000000001,(96),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/632953211229
MattZig Multi Sports Football Socks Pack of 2,,,,,Rs. 749,Rs.  383,49% Off,,,https://www.snapdeal.com/product/mattzig-multi-sports-football-socks/686378595242
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,,Rs. 449,Rs.  299,33% Off,2.7,(3),https://www.snapdeal.com/product/nature-line-multi-casual-mid/661183443374
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 545,Rs.  445,18% Off,4.699999999999999,(3),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/653077048693
Neska Moda Multi Casual No Show Socks,,,,,Rs. 699,Rs.  329,53% Off,,,https://www.snapdeal.com/product/neska-moda-multi-casual-no/632929976700
Balenzia Black Formal Mid Length Socks Pack of 3,,,,,Rs. 499,Rs.  313,37% Off,4.3,(13),https://www.snapdeal.com/product/balenzia-black-formal-mid-length/655568253075
SS Multi Ankle Length Socks Pack of 6,,,,,"Rs. 1,499",Rs.  249,83% Off,3.5999999999999996,(74),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/668768719582
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 249,0% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171820?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:4544d9ec-d54c-4dfe-84b6-a65c10c44081:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=Sa9943&supc=SDL506007005&pogId=628569900521&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-ankle-length%2F628569900521%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL506007005%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 269,34% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171819?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:4544d9ec-d54c-4dfe-84b6-a65c10c44081:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=Sa9943&supc=SDL574186259&pogId=643045527755&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F643045527755%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574186259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 319,24% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171824?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:4544d9ec-d54c-4dfe-84b6-a65c10c44081:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=Sa9943&supc=SDL398544979&pogId=649131928620&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F649131928620%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL398544979%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 229,7% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171832?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:4544d9ec-d54c-4dfe-84b6-a65c10c44081:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=Sa9943&supc=SDL052500023&pogId=622984381688&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-low-cut%2F622984381688%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL052500023%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  278,7% Off,4.1,(24),https://www.snapdeal.com/product/balenzia-multi-formal-low-cut/622984381688
Marc Smart 3 Pair Pack Socks With Free Handkerchief Set,,,,,Rs. 499,Rs.  239,52% Off,3.1,(15),https://www.snapdeal.com/product/marc-smart-3-pair-pack/1418286
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 327,Rs.  327,,4.1,(21),https://www.snapdeal.com/product/balenzia-multi-casual-combo/646910142110
BB KAY Multi Low Cut Socks Pack of 5,,,,,Rs. 699,Rs.  264,62% Off,3.8,(25),https://www.snapdeal.com/product/bb-kay-multi-low-cut/650756373395
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  403,19% Off,4.0,(12),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/672922248545
Dream Makers Blue Sports Football Socks,,4 left!,,,Rs. 799,Rs.  249,69% Off,5.0,(3),https://www.snapdeal.com/product/dream-makers-blue-sports-football/668704573335
Balenzia Multi Casual No Show Socks Pack of 3,,,,,Rs. 447,Rs.  278,38% Off,4.0,(401),https://www.snapdeal.com/product/balenzia-multicolour-mercerised-cotton-loafer/619782683165
Bonjour White Casual Ankle Length Socks,,,,,Rs. 449,Rs.  449,,3.7,(18),https://www.snapdeal.com/product/bonjour-white-cotton-ankle-length/645654182844
