name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Creature Black Formal Mid Length Socks,,,,,"Rs. 1,499",Rs.  219,85% Off,2.4,(5),https://www.snapdeal.com/product/creature-black-formal-mid-length/8070451198130501108
Sandilor Black Casual Ankle Length Socks Pack of 3,,,,,Rs. 599,Rs.  203,66% Off,,,https://www.snapdeal.com/product/sandilor-black-casual-ankle-length/682432749556
Creature Gray Formal Mid Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  219,85% Off,2.4,(5),https://www.snapdeal.com/product/creature-black-formal-mid-length/5764608188916807156
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 449,Rs.  339,24% Off,3.9000000000000004,(230),https://www.snapdeal.com/product/bonjour-multicolour-cotton-neon-shade/634782369327
Marc Multi Ankle Length Socks Pack of 5,,,,,Rs. 329,Rs.  269,18% Off,5.0,(1),https://www.snapdeal.com/product/marc-multi-ankle-length-socks/683082977403
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  279,28% Off,4.0,(1),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/649425392360
Supersox Men's Pack Of 3 Sports Terry Cotton Socks,,6 left!,,,Rs. 375,Rs.  289,23% Off,4.0,(2),https://www.snapdeal.com/product/supersox-white-cotton-ankle-length/673341378638
Balenzia Multi Formal Mid Length Socks Pack of 3,,,,,Rs. 297,Rs.  189,36% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-multi-formal-mid-length/637331430035
Justice League Black Casual Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  259,35% Off,,,https://www.snapdeal.com/product/justice-league-black-casual-ankle/625557965098
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 199,16% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171784?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:f7fdea91-b6a8-4979-a6a6-be5b22774a9a:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa9943&supc=SDL646630148&pogId=632953211229&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F632953211229%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646630148%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Multi Casual No Show Socks,,,,Featured,Rs. 399,Rs. 249,22% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862157542?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1322842&websiteId=1&position=&trackerId=10.65.96.22:f7fdea91-b6a8-4979-a6a6-be5b22774a9a:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=17930&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=1373e6&supc=SDL655313718&pogId=658381509001&brand=Marc&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1540000&pr=1078000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarc-multi-casual-no-show%2F658381509001%3FvendorCode%3D1373e6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL655313718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Multi No Show Socks Pack of 5,,,,Featured,Rs. 930,Rs. 469,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862157477?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1322842&websiteId=1&position=&trackerId=10.65.96.22:f7fdea91-b6a8-4979-a6a6-be5b22774a9a:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=17930&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=1373e6&supc=SDL008636773&pogId=656331895393&brand=Marc&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1540000&pr=1078000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarc-multi-no-show-socks%2F656331895393%3FvendorCode%3D1373e6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL008636773%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Multi Ankle Length Socks Pack of 5,,,,Featured,Rs. 329,Rs. 269,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862098938?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1322842&websiteId=1&position=&trackerId=10.65.96.22:f7fdea91-b6a8-4979-a6a6-be5b22774a9a:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=17930&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=1373e6&supc=SDL605461490&pogId=683082977403&brand=Marc&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1540000&pr=1078000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarc-multi-ankle-length-socks%2F683082977403%3FvendorCode%3D1373e6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL605461490%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neska Moda White Formal Ankle Length Socks Pack of 9,,,,,Rs. 999,Rs.  469,53% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-white-formal-ankle/686039339532
Marc Multi Casual Mid Length Socks Pack of 5,,,,,Rs. 699,Rs.  379,46% Off,3.8,(56),https://www.snapdeal.com/product/marc-double-coloured-set-of/248549
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 369,Rs.  309,16% Off,4.0,(265),https://www.snapdeal.com/product/peter-england-multi-formal-full/226877227
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 515,Rs.  439,15% Off,4.699999999999999,(7),https://www.snapdeal.com/product/bonjour-multi-casual-ankle-length/643399304938
adam phillip Multi Casual Low Cut Socks Pack of 1,,1 left!,,,Rs. 175,Rs.  150,14% Off,,,https://www.snapdeal.com/product/adam-phillip-multi-casual-low/636283739248
Balenzia Black Formal Mid Length Socks,,,,,Rs. 499,Rs.  259,48% Off,5.0,(2),https://www.snapdeal.com/product/balenzia-black-formal-mid-length/627689071531
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  469,33% Off,4.3,(3),https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/623913573034
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  419,40% Off,,,https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/631673772636
