name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Alfa Multi Casual Full Length Socks,,,,,Rs. 899,Rs.  492,45% Off,4.0,(26),https://www.snapdeal.com/product/alfa-multicolour-thermal-premium-socks/1555937566
Gordon Beige Formal Full Length Socks,,,,,Rs. 249,Rs.  199,20% Off,,,https://www.snapdeal.com/product/gordon-black-full-length-socks/662169237898
Peter England Navy Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  289,17% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/peter-england-navy-cotton-formal/663978562005
Marc Multi Casual Full Length Socks,,,,,Rs. 399,Rs.  239,40% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/marc-toe-coloured-full-length/535347348
Balenzia Multi Casual Footies Pack of 3,,,,,Rs. 447,Rs.  289,35% Off,4.0,(109),https://www.snapdeal.com/product/balenzia-multicolour-cotton-socks-pack/640071827620
Peter England Blue Casual Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  289,17% Off,3.1,(8),https://www.snapdeal.com/product/peter-england-blue-full-length/530414829
Marc Set Of Five Multi-Coloured Socks With Free Handkerchief Set,,,,,Rs. 700,Rs.  359,49% Off,4.0,(3),https://www.snapdeal.com/product/marc-set-of-five-multicoloured/603325
Balenzia Navy Casual Footies Pack of 3,,,,,Rs. 447,Rs.  289,35% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/balenzia-navy-antislip-loafer-socks/645278239695
MJE Multi Footies Pack of 4,,,,Featured,Rs. 599,Rs. 179,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129190?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303779&websiteId=1&position=&trackerId=10.70.96.17:efb1e836-ea00-44c6-8c99-bfb988581146:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S98559&supc=SDL669672532&pogId=641594389096&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-footies-pack-of%2F641594389096%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL669672532%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Sports Ankle Length Socks Pack of 3,,,,Featured,Rs. 699,Rs. 189,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129186?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303779&websiteId=1&position=&trackerId=10.70.96.17:efb1e836-ea00-44c6-8c99-bfb988581146:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S98559&supc=SDL224113912&pogId=655281813025&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-sports-ankle-length%2F655281813025%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL224113912%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Footies Pack of 4,,,,Featured,Rs. 599,Rs. 199,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129174?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303779&websiteId=1&position=&trackerId=10.70.96.17:efb1e836-ea00-44c6-8c99-bfb988581146:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S98559&supc=SDL490671947&pogId=675734093061&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-footies-pack-of%2F675734093061%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL490671947%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Footies Pack of 4,,,,Featured,Rs. 599,Rs. 179,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129180?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303779&websiteId=1&position=&trackerId=10.70.96.17:efb1e836-ea00-44c6-8c99-bfb988581146:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S98559&supc=SDL292911408&pogId=642904687739&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-footies-pack-of%2F642904687739%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL292911408%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  419,40% Off,3.0,(1),https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/623864397906
Alfa White Casual Full Length Socks,,,,,Rs. 599,Rs.  500,17% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/alfa-white-cotton-socks-pack/637083392072
Peter England Blue Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  289,17% Off,3.7,(47),https://www.snapdeal.com/product/peter-england-blue-formal-full/968294813
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  419,40% Off,,,https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/631673772636
Peter England Multicolor Cotton Formal Socks - 3 Pair Pack,,,,,Rs. 349,Rs.  289,17% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/peter-england-multicolor-cotton-formal/631634445995
Vinenzia Men's Computer Cotton Spandex Socks - 5 Pair Pack,,,,,Rs. 899,Rs.  499,44% Off,5.0,(1),https://www.snapdeal.com/product/vinenzia-mens-computer-cotton-spandex/512835527
Balenzia Beige Casual No Show Socks Pack of 3,,,,,Rs. 447,Rs.  299,33% Off,4.1,(91),https://www.snapdeal.com/product/balenzia-black-mercerised-cotton-loafer/672411102574
youshee Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,2.8,(4),https://www.snapdeal.com/product/youshee-multi-formal-ankle-length/668395531943
