name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  199,33% Off,4.1,(101),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/632953211229#bcrumbSearch:men%20socks
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 449,Rs.  339,24% Off,4.0,(226),https://www.snapdeal.com/product/bonjour-multicolour-cotton-neon-shade/634782369327#bcrumbSearch:men%20socks
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  289,59% Off,4.3,(3),https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/623913573034
Bonjour White Casual Full Length Socks,,,,,Rs. 480,Rs.  199,59% Off,4.1,(12),https://www.snapdeal.com/product/bonjour-white-full-length-socks/637786622663
Balenzia Multi Full Length Socks Pack of 3,,,,,Rs. 387,Rs.  289,25% Off,4.1,(15),https://www.snapdeal.com/product/balenzia-multi-full-length-socks/677684518081
Peter England White Formal Full Length Socks Pack of 3,,,,,Rs. 399,Rs.  239,40% Off,4.3,(27),https://www.snapdeal.com/product/peter-england-white-cotton-full/622535268677
Balenzia Gray Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 289,23% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171881?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:b8b0884e-2f0e-4adf-8fa1-a1e579ef6c6f:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa9943&supc=SDL467552346&pogId=685758111594&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-gray-mercerised-cotton-loafer%2F685758111594%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467552346%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual No Show Socks Pack of 3,,,,Featured,Rs. 447,Rs. 299,19% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171882?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:b8b0884e-2f0e-4adf-8fa1-a1e579ef6c6f:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa9943&supc=SDL467942611&pogId=672411102574&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-mercerised-cotton-loafer%2F672411102574%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467942611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 299,19% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171895?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:b8b0884e-2f0e-4adf-8fa1-a1e579ef6c6f:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa9943&supc=SDL518976202&pogId=662637848198&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-beige-antislip-loafer-socks%2F662637848198%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL518976202%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 269,34% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171819?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:b8b0884e-2f0e-4adf-8fa1-a1e579ef6c6f:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa9943&supc=SDL574186259&pogId=643045527755&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F643045527755%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574186259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  269,46% Off,4.1,(15),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/643045527755
Footprints Black Formal Full Length Socks For Men Pack Of 3 Pairs,,,,,Rs. 349,Rs.  199,43% Off,4.0,(2),https://www.snapdeal.com/product/greenwood-organic-black-formal-full/662638326372
Peter England Multi Color Formal Full Length Socks For Men 3 Pair Pack,,,,,Rs. 349,Rs.  289,17% Off,4.3,(35),https://www.snapdeal.com/product/peter-england-gray-formal-full/949353094
Marc Multi Ankle Length Socks Pack of 5,,,,,Rs. 329,Rs.  269,18% Off,,,https://www.snapdeal.com/product/marc-multi-ankle-length-socks/683082977403
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  239,20% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/balenzia-multi-formal-ankle-length/628569900521
Bonjour White Casual Full Length Socks,,,,,Rs. 339,Rs.  279,18% Off,4.200000000000001,(171),https://www.snapdeal.com/product/bonjour-white-cotton-full-length/674968177117
hicode Multi Ankle Length Socks Pack of 10,,,,,Rs. 998,Rs.  279,72% Off,4.0,(1),https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/628815194549
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 327,Rs.  269,18% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/649883478863
Bonjour White Casual Ankle Length Socks,,,,,Rs. 299,Rs.  239,20% Off,3.9000000000000004,(135),https://www.snapdeal.com/product/bonjour-white-cotton-socks-set/655661388336
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,399",Rs.  449,68% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
Balenzia Multi Casual No Show Socks Pack of 3,,,,,Rs. 447,Rs.  199,55% Off,4.0,(402),https://www.snapdeal.com/product/balenzia-multicolour-mercerised-cotton-loafer/619782683165
Rajavi Black Sports Ankle Length Socks Pack of 3,,,61 orders in last 7 days,,Rs. 399,Rs.  187,53% Off,3.9000000000000004,(297),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/6917529673534764655
Bonjour Beige Formal Full Length Socks,,,,,Rs. 440,Rs.  369,16% Off,4.4,(28),https://www.snapdeal.com/product/bonjour-black-cotton-full-length/645257337163
BB KAY Multi Low Cut Socks Pack of 12,,,,,Rs. 999,Rs.  319,68% Off,4.5,(13),https://www.snapdeal.com/product/bb-kay-multi-low-cut/5764608195417657185
Alfa White Casual Full Length Socks,,,,,Rs. 599,Rs.  500,17% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/alfa-white-cotton-socks-pack/637083392072
BB BRAND Multi Casual Ankle Length Socks Pack of 1,,7 left!,,,Rs. 799,Rs.  140,82% Off,4.0,(1),https://www.snapdeal.com/product/bb-brand-multi-casual-ankle/658402717527
Balenzia Gray Casual Low Cut Socks Pack of 3,,,,Featured,Rs. 267,Rs. 209,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011594?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:47395218-98ed-47e4-b5e8-ee717ea095d3:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa9943&supc=SDL545864336&pogId=630744199985&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-gray-casual-low-cut%2F630744199985%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL545864336%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Full Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 239,33% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723681?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.22:47395218-98ed-47e4-b5e8-ee717ea095d3:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa2f6f&supc=SDL567957180&pogId=642489670325&brand=Nature+Line&metricsType=CPC&fp=68.64197530864197&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-full%2F642489670325%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL567957180%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 315,Rs. 189,23% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273070?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:47395218-98ed-47e4-b5e8-ee717ea095d3:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa9943&supc=SDL500082924&pogId=635399346029&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F635399346029%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500082924%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 199,16% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171784?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:47395218-98ed-47e4-b5e8-ee717ea095d3:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa9943&supc=SDL646630148&pogId=632953211229&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F632953211229%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646630148%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rajavi GhostWhite Ankle Length Socks Pack of 12,,,61 orders in last 7 days,,"Rs. 1,499",Rs.  500,67% Off,3.9000000000000004,(297),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/8070451178141611631
youshee Multi Casual Ankle Length Socks Pack of 3,,,10 orders in last 1 day,,Rs. 799,Rs.  140,82% Off,4.0,(1),https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/638183485096
Rajavi Multi Ankle Length Socks Pack of 12,,,,,Rs. 999,Rs.  328,67% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/627256605170
Balenzia Black Formal Mid Length Socks,,,,,Rs. 499,Rs.  259,48% Off,5.0,(2),https://www.snapdeal.com/product/balenzia-black-formal-mid-length/627689071531
SS Multi Ankle Length Socks Pack of 6,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  178,88% Off,3.5,(94),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/668768719582
Balenzia Multi Casual Low Cut Socks Pack of 5,,,,,Rs. 445,Rs.  299,33% Off,,,https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/662670720504
Orange Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  130,67% Off,3.5,(62),https://www.snapdeal.com/product/orange-multi-casual-ankle-length/686756786646
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 515,Rs.  439,15% Off,4.699999999999999,(7),https://www.snapdeal.com/product/bonjour-multi-casual-ankle-length/643399304938
youshee Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,3.0,(2),https://www.snapdeal.com/product/youshee-multi-formal-ankle-length/668395531943
Altis Multi Ankle Length Socks Pack of 6,,,,,Rs. 599,Rs.  189,68% Off,3.5999999999999996,(72),https://www.snapdeal.com/product/altis-multi-ankle-length-socks/641619432713
adam phillip Multi Casual Full Length Socks Pack of 1,,2 left!,,,Rs. 375,Rs.  240,36% Off,,,https://www.snapdeal.com/product/adam-phillip-multi-casual-full/668250391465
Rajavi Multi Ankle Length Socks Pack of 12,,,,,"Rs. 1,499",Rs.  338,77% Off,4.0,(4),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/671547793854
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 299,Rs.  239,20% Off,3.0,(3),https://www.snapdeal.com/product/balenzia-multi-casual-full-length/661470724479
Balenzia Multi Ankle Length Socks Pack of 3,,,,,Rs. 297,Rs.  199,33% Off,5.0,(2),https://www.snapdeal.com/product/balenzia-multi-ankle-length-socks/663715415991
Peter England Multi Mid Length Socks Pack of 3,,,,,Rs. 399,Rs.  339,15% Off,,,https://www.snapdeal.com/product/peter-england-multi-mid-length/681186838998
MJE Multi Formal Ankle Length Socks Pack of 6,,,,,Rs. 599,Rs.  219,63% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/644013792228
Balenzia Multi Ankle Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 199,14% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011613?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:f983b2bb-fa9e-4d89-89ea-df4af98a5c87:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa9943&supc=SDL445413823&pogId=663715415991&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F663715415991%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445413823%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Navy Casual Low Cut Socks Pack of 3,,,,Featured,Rs. 267,Rs. 209,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011607?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:f983b2bb-fa9e-4d89-89ea-df4af98a5c87:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa9943&supc=SDL457036931&pogId=652176369249&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-casual-low-cut%2F652176369249%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL457036931%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia White Casual Mid Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 209,10% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011590?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:f983b2bb-fa9e-4d89-89ea-df4af98a5c87:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa9943&supc=SDL631756757&pogId=671125166570&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-casual-mid-length%2F671125166570%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL631756757%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Black Formal Mid Length Socks Pack of 3,,,,Featured,Rs. 499,Rs. 259,37% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011588?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:f983b2bb-fa9e-4d89-89ea-df4af98a5c87:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa9943&supc=SDL611398222&pogId=684285764488&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-formal-mid-length%2F684285764488%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL611398222%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BB KAY Multi Casual Low Cut Socks Pack of 3,,,,,Rs. 499,Rs.  199,60% Off,3.5999999999999996,(157),https://www.snapdeal.com/product/bb-kay-multi-low-cut/634736090752
Bonjour Multi Casual Ankle Length Socks Pack of 4,,,,,Rs. 449,Rs.  379,16% Off,3.7,(99),https://www.snapdeal.com/product/bonjour-multicolour-cotton-ankle-length/682783084751
hicode Multi Ankle Length Socks Pack of 10,,,,,Rs. 998,Rs.  309,69% Off,,,https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/646038758774
Balenzia Multi Formal Mid Length Socks Pack of 5,,,,,Rs. 495,Rs.  309,38% Off,4.5,(2),https://www.snapdeal.com/product/balenzia-multi-formal-mid-length/621836329225
Rajavi Multi Casual Ankle Length Socks Pack of 3,,,61 orders in last 7 days,,Rs. 399,Rs.  169,58% Off,3.9000000000000004,(297),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/5764608168927917679
