name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ahem White Sports Ankle Length Socks,,,,,"Rs. 2,399",Rs.  369,85% Off,2.5,(2),https://www.snapdeal.com/product/ahem-black-sports-ankle-length/6917529705635969608
Creature Black Formal Full Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  229,85% Off,4.200000000000001,(30),https://www.snapdeal.com/product/creature-navy-formal-mid-length/5188147409927142477
Creature Navy Formal Mid Length Socks,,,,,"Rs. 1,499",Rs.  229,85% Off,4.200000000000001,(30),https://www.snapdeal.com/product/creature-navy-formal-mid-length/6917529666837412941
Creature Brown Formal Full Length Socks,,,,,"Rs. 1,499",Rs.  219,85% Off,4.200000000000001,(30),https://www.snapdeal.com/product/creature-navy-formal-mid-length/5764608162230565965
Rajavi Multi Ankle Length Socks Pack of 12,,,,,Rs. 499,Rs.  349,30% Off,3.9000000000000004,(317),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/5764608168927917679
Creature Brown Formal Mid Length Socks,,,,,"Rs. 1,499",Rs.  219,85% Off,2.4,(5),https://www.snapdeal.com/product/creature-black-formal-mid-length/6917529693523654132
Creature Black Formal Mid Length Socks,,,,,"Rs. 1,499",Rs.  219,85% Off,2.4,(5),https://www.snapdeal.com/product/creature-black-formal-mid-length/8070451198130501108
Marc Multi Ankle Length Socks Pack of 5,,,,,Rs. 329,Rs.  269,18% Off,5.0,(1),https://www.snapdeal.com/product/marc-multi-ankle-length-socks/683082977403
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  469,33% Off,4.3,(3),https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/623913573034
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 199,16% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171784?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:0b672156-61ca-4a92-b832-d28215d63907:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sa9943&supc=SDL646630148&pogId=632953211229&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F632953211229%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646630148%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Multi Casual No Show Socks,,,,Featured,Rs. 399,Rs. 313,22% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862157542?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1322842&websiteId=1&position=&trackerId=10.70.96.17:0b672156-61ca-4a92-b832-d28215d63907:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=17930&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=1373e6&supc=SDL655313718&pogId=658381509001&brand=Marc&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1540000&pr=1078000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarc-multi-casual-no-show%2F658381509001%3FvendorCode%3D1373e6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL655313718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Multi No Show Socks Pack of 5,,,,Featured,Rs. 930,Rs. 546,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862157477?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1322842&websiteId=1&position=&trackerId=10.70.96.17:0b672156-61ca-4a92-b832-d28215d63907:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=17930&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=1373e6&supc=SDL008636773&pogId=656331895393&brand=Marc&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1540000&pr=1078000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarc-multi-no-show-socks%2F656331895393%3FvendorCode%3D1373e6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL008636773%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Multi Ankle Length Socks Pack of 5,,,,Featured,Rs. 329,Rs. 269,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862098938?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1322842&websiteId=1&position=&trackerId=10.70.96.17:0b672156-61ca-4a92-b832-d28215d63907:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=17930&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=1373e6&supc=SDL605461490&pogId=683082977403&brand=Marc&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1540000&pr=1078000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarc-multi-ankle-length-socks%2F683082977403%3FvendorCode%3D1373e6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL605461490%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Peter England Multi Mid Length Socks Pack of 3,,,,,Rs. 325,Rs.  269,17% Off,4.0,(2),https://www.snapdeal.com/product/peter-england-multi-mid-length/676428042941
SIDEWOK Black Casual No Show Socks Pack of 5,,,,,Rs. 998,Rs.  289,71% Off,4.0,(2),https://www.snapdeal.com/product/sidewok-black-casual-no-show/643542188925
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 369,Rs.  309,16% Off,4.3,(78),https://www.snapdeal.com/product/peter-england-multi-formal-full/714233658
Footprints White Formal Full Length Socks For Men Pack Of 4 Pairs,,,,,"Rs. 1,499",Rs.  279,81% Off,4.0,(8),https://www.snapdeal.com/product/greenwood-organic-white-formal-full/628858650187
Balenzia Multi Ankle Length Socks Pack of 12,,,,,"Rs. 1,188",Rs.  389,67% Off,4.3,(7),https://www.snapdeal.com/product/balenzia-multi-ankle-length-socks/646479548111
Bonjour Cotton Footes For Men Pack Of 3,,,,,Rs. 420,Rs.  349,17% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/bonjour-cotton-footes-for-men/677551376559
Balenzia Multi Casual No Show Socks Pack of 5,,,,,Rs. 445,Rs.  289,35% Off,,,https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/677646280617
Soxytoes Orange Casual Ankle Length Socks Pack of 1,,,,,Rs. 199,Rs.  149,25% Off,5.0,(1),https://www.snapdeal.com/product/soxytoes-orange-casual-ankle-length/649479658499
