name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Marc Formal Plain Full Length Socks For Men PO3,,,,,Rs. 799,Rs.  209,74% Off,4.0,(5),https://www.snapdeal.com/product/marc-formal-plain-full-length/128594336
Bonjour White Casual Full Length Socks,,,,,Rs. 510,Rs.  219,57% Off,4.4,(28),https://www.snapdeal.com/product/bonjour-white-full-length-socks/628790309718
Hans Khaki Casual Full Length Socks,,,,,Rs. 999,Rs.  179,82% Off,4.0,(1),https://www.snapdeal.com/product/hans-khaki-casual-full-length/621752367723
Rajavi Multi Full Length Socks Pack of 6,,,,,Rs. 399,Rs.  259,35% Off,4.0,(2),https://www.snapdeal.com/product/rajavi-multi-full-length-socks/620168310978
Balenzia Multi Casual No Show Socks Pack of 3,,,,,Rs. 447,Rs.  249,44% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-multi-casual-no-show/634854249552
Justice League Black Casual Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  259,35% Off,,,https://www.snapdeal.com/product/justice-league-black-casual-ankle/625557965098
Peter England Multi Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  339,15% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/peter-england-black-white-dgrey/318251935
Vinenzia Men's Computer Cotton Spandex Socks - 5 Pair Pack,,,,,Rs. 899,Rs.  469,48% Off,4.5,(2),https://www.snapdeal.com/product/vinenzia-mens-computer-cotton-spandex/464696690
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  289,17% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/peter-england-multi-formal-full/1107238842
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  199,33% Off,4.0,(26),https://www.snapdeal.com/product/balenzia-multi-formal-low-cut/622984381688
Sakshi Enterprises Anti Crack Silicon Protector Moisturizing-Socks Moisturizing Socks For Foot Care And Heel Cracks Free Size,,,,,Rs. 599,Rs.  299,50% Off,,,https://www.snapdeal.com/product/sakshi-enterprises-anti-crack-silicon/618535584816
Bonjour Multi Formal Full Length Socks,,,,,Rs. 699,Rs.  289,59% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/bonjour-multicolor-cotton-formal-socks/626213453973
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 507,Rs.  389,23% Off,4.0,(2),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/624153937368
Balenzia Multi Mid Length Socks Pack of 2,,,,Featured,Rs. 598,Rs. 439,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011596?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:abd09e63-ef60-44a6-933f-e369708e8bdd:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa9943&supc=SDL662631986&pogId=629305503200&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F629305503200%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL662631986%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Justice League Multi Casual No Show Socks Pack of 3,,,,Featured,Rs. 349,Rs. 289,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011644?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:abd09e63-ef60-44a6-933f-e369708e8bdd:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa9943&supc=SDL190062056&pogId=627446676494&brand=Justice+League&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjustice-league-multi-casual-no%2F627446676494%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190062056%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Gray Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 289,23% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171888?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:abd09e63-ef60-44a6-933f-e369708e8bdd:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa9943&supc=SDL484298697&pogId=628228323633&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-gray-casual-no-show%2F628228323633%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL484298697%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 309,25% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171815?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:abd09e63-ef60-44a6-933f-e369708e8bdd:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa9943&supc=SDL443166572&pogId=625621393418&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F625621393418%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443166572%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Multi Casual Ankle Length Socks Men 5 Pair Pack,,7 left!,,,Rs. 899,Rs.  549,39% Off,4.0,(1),https://www.snapdeal.com/product/marc-multi-casual-ankle-length/434923408
Ziya Combo of Unisex Cotton Lycra Slipper Socks,,,,,"Rs. 2,400","Rs.  1,199",50% Off,,,https://www.snapdeal.com/product/ziya-combo-of-unisex-cotton/632948372121
Peter England Multicolor Cotton Formal Socks - 3 Pair Pack,,,,,Rs. 349,Rs.  289,17% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/peter-england-multicolor-cotton-formal/631634445995
Balenzia Multi Formal Mid Length Socks Pack of 5,,,,,Rs. 495,Rs.  309,38% Off,4.5,(2),https://www.snapdeal.com/product/balenzia-multi-formal-mid-length/621836329225
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 449,Rs.  379,16% Off,3.9000000000000004,(233),https://www.snapdeal.com/product/bonjour-multicolour-cotton-socks-pack/619025978870
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 507,Rs.  269,47% Off,4.1,(8),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/619918094929
McDavid 8831R Rebound Compression Socks/Pair L,,4 left!,,,"Rs. 4,879","Rs.  1,999",59% Off,,,https://www.snapdeal.com/product/mcdavid-8831r-rebound-compression-sockspair/628899427534
eMagicBiz Combo Offer Anti Heel Crack + Smiling Foot Silicone Full and Heel Socks 2 + 2 Pair Free Size,,,,,"Rs. 1,796",Rs.  449,75% Off,5.0,(1),https://www.snapdeal.com/product/emagicbiz-combo-offer-anti-heel/622097934533
