name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
H & B Specialities White Ankle Length Socks Pack of 2,,4 left!,,,Rs. 999,Rs.  179,82% Off,,,https://www.snapdeal.com/product/h-b-specialities-white-ankle/627500078147
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,399",Rs.  449,68% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 507,Rs.  369,27% Off,,,https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/666736600807
Footprints White Formal Full Length Socks For Men Pack Of 4 Pairs,,1 left!,,,"Rs. 1,499",Rs.  269,82% Off,4.4,(5),https://www.snapdeal.com/product/greenwood-organic-white-formal-full/628858650187
Balenzia Multi Casual No Show Socks Pack of 5,,,,,Rs. 445,Rs.  329,26% Off,,,https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/677646280617
Creature Multi Casual Ankle Length Socks Pack of 6,,,,,Rs. 899,Rs.  249,72% Off,4.0,(2),https://www.snapdeal.com/product/creature-multi-casual-ankle-length/630579211895
Honze Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  199,50% Off,4.8,(12),https://www.snapdeal.com/product/honze-multi-sports-ankle-length/664620766468
adam phillip Multi Casual Ankle Length Socks Pack of 1,,5 left!,,,Rs. 240,Rs.  190,21% Off,,,https://www.snapdeal.com/product/adam-phillip-multi-casual-ankle/660890397726
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  269,46% Off,4.1,(13),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/643045527755
Footprints Black Formal Full Length Socks For Men Pack Of 3 Pairs,,,,,Rs. 349,Rs.  209,40% Off,4.0,(2),https://www.snapdeal.com/product/greenwood-organic-black-formal-full/662638326372
Nature Line Multi Casual Full Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 239,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723681?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.22:5442fb2a-61bf-4a3e-b165-de2972de1dfc:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sa2f6f&supc=SDL567957180&pogId=642489670325&brand=Nature+Line&metricsType=CPC&fp=68.5977616853193&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-full%2F642489670325%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL567957180%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 279,14% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171860?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:5442fb2a-61bf-4a3e-b165-de2972de1dfc:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sa9943&supc=SDL401019511&pogId=634613113882&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F634613113882%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401019511%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 5,,,,Featured,Rs. 495,Rs. 359,13% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171826?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:5442fb2a-61bf-4a3e-b165-de2972de1dfc:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sa9943&supc=SDL516330417&pogId=661121086793&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F661121086793%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL516330417%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Ankle Length Socks Pack of 6,,,,Featured,Rs. 499,Rs. 219,45% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090807?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297072&websiteId=1&position=&trackerId=10.65.96.22:5442fb2a-61bf-4a3e-b165-de2972de1dfc:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sb069d&supc=SDL235892839&pogId=642404717790&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-ankle-length-socks%2F642404717790%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL235892839%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  219,43% Off,4.0,(5),https://www.snapdeal.com/product/balenzia-multi-casual-mid-length/683046356138
Marc Set of Classic Socks With Free Handkerchief Set,,3 left!,,,Rs. 599,Rs.  379,37% Off,3.299999999999999,(12),https://www.snapdeal.com/product/marc-set-of-classic-socks/603337
GE Multi Low Cut Socks Pack of 3,,,,,Rs. 599,Rs.  219,63% Off,,,https://www.snapdeal.com/product/ge-multi-low-cut-socks/676145932211
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  289,25% Off,4.5,(2),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/625132303203
Vinenzia Men's Computer Cotton Spandex Socks - 5 Pair Pack,,,,,Rs. 899,Rs.  469,48% Off,4.5,(2),https://www.snapdeal.com/product/vinenzia-mens-computer-cotton-spandex/464696690
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 315,Rs.  249,21% Off,4.0,(45),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/671939820149
MACINS Multi Casual No Show Socks Pack of 3,,,,,Rs. 899,Rs.  179,80% Off,4.1,(8),https://www.snapdeal.com/product/macins-multi-casual-no-show/649500747827
CJ15 Multi Formal Combo,,,,,Rs. 799,Rs.  275,66% Off,,,https://www.snapdeal.com/product/cj15-multi-formal-combo/676864334294
