name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Multi Casual No Show Socks Pack of 3,,,,Featured,Rs. 447,Rs. 199,44% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171894?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:9997298e-2037-4053-bc87-70e86fd069dd:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa9943&supc=SDL514650255&pogId=619782683165&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multicolour-mercerised-cotton-loafer%2F619782683165%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL514650255%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 189,20% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171808?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:9997298e-2037-4053-bc87-70e86fd069dd:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa9943&supc=SDL753449205&pogId=653693802405&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F653693802405%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL753449205%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 327,Rs. 219,18% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171791?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:9997298e-2037-4053-bc87-70e86fd069dd:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa9943&supc=SDL426543016&pogId=638431158080&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F638431158080%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL426543016%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  189,37% Off,4.3,(48),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/653693802405#bcrumbSearch:men%20socks
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  239,47% Off,4.699999999999999,(3),https://www.snapdeal.com/product/nature-line-multi-casual-full/642489670325#bcrumbSearch:men%20socks
Peter England Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  329,18% Off,4.4,(55),https://www.snapdeal.com/product/peter-england-dgray-white-mel/953203971#bcrumbSearch:men%20socks
hicode Multi Full Length Socks Pack of 10,,,,,Rs. 998,Rs.  339,66% Off,4.5,(2),https://www.snapdeal.com/product/hicode-multi-full-length-socks/624283921845#bcrumbSearch:men%20socks
Balenzia Multi Casual Low Cut Socks Pack of 3,,,,,Rs. 299,Rs.  189,37% Off,4.0,(194),https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/631247823669#bcrumbSearch:men%20socks
VIP Decent Formal Socks - 5 Pair Pack With Free Handkerchief Set,,,,,Rs. 599,Rs.  329,45% Off,3.5,(69),https://www.snapdeal.com/product/vip-decent-formal-socks-5/1456978#bcrumbSearch:men%20socks
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  269,46% Off,4.1,(15),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/643045527755#bcrumbSearch:men%20socks
Bonjour White Casual Full Length Socks,,,,,Rs. 480,Rs.  209,56% Off,4.0,(11),https://www.snapdeal.com/product/bonjour-white-full-length-socks/637786622663#bcrumbSearch:men%20socks
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  199,33% Off,4.1,(101),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/632953211229
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 449,Rs.  329,27% Off,4.0,(226),https://www.snapdeal.com/product/bonjour-multicolour-cotton-neon-shade/634782369327
Marc Comfy Socks - 5 Pair Pack,,3 left!,,,Rs. 449,Rs.  309,31% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/marc-comfy-socks-5-pair/1418284
Bonjour White Casual Full Length Socks,,,,,Rs. 339,Rs.  279,18% Off,4.200000000000001,(171),https://www.snapdeal.com/product/bonjour-white-cotton-full-length/674968177117
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 315,Rs. 199,23% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273070?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:f9ccc0f3-5582-45aa-8c3e-4371cd0eb827:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa9943&supc=SDL500082924&pogId=635399346029&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F635399346029%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500082924%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Gray Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 279,23% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171881?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:f9ccc0f3-5582-45aa-8c3e-4371cd0eb827:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa9943&supc=SDL467552346&pogId=685758111594&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-gray-mercerised-cotton-loafer%2F685758111594%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467552346%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual No Show Socks Pack of 3,,,,Featured,Rs. 447,Rs. 299,19% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171882?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:f9ccc0f3-5582-45aa-8c3e-4371cd0eb827:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa9943&supc=SDL467942611&pogId=672411102574&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-mercerised-cotton-loafer%2F672411102574%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467942611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 299,19% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171895?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:f9ccc0f3-5582-45aa-8c3e-4371cd0eb827:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa9943&supc=SDL518976202&pogId=662637848198&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-beige-antislip-loafer-socks%2F662637848198%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL518976202%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  319,36% Off,4.0,(160),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/661121086793
Peter England White Formal Full Length Socks Pack of 3,,,,,Rs. 399,Rs.  239,40% Off,4.3,(27),https://www.snapdeal.com/product/peter-england-white-cotton-full/622535268677
Balenzia Multi Casual No Show Socks Pack of 3,,,,,Rs. 447,Rs.  199,55% Off,4.0,(401),https://www.snapdeal.com/product/balenzia-multicolour-mercerised-cotton-loafer/619782683165
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  289,59% Off,4.3,(3),https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/623913573034
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 369,Rs.  299,19% Off,4.3,(78),https://www.snapdeal.com/product/peter-england-multi-formal-full/714233658
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 449,Rs.  379,16% Off,3.9000000000000004,(233),https://www.snapdeal.com/product/bonjour-multicolour-cotton-socks-pack/619025978870
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 315,Rs.  219,30% Off,4.0,(47),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/671939820149
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  279,18% Off,3.9000000000000004,(93),https://www.snapdeal.com/product/peter-england-multi-formal-full/535794840
Vinenzia Men's Computer Cotton Spandex Socks - 5 Pair Pack,,,,,Rs. 899,Rs.  469,48% Off,4.5,(2),https://www.snapdeal.com/product/vinenzia-mens-computer-cotton-spandex/464696690
Bonjour White Casual Ankle Length Socks,,,,,Rs. 299,Rs.  239,20% Off,3.9000000000000004,(135),https://www.snapdeal.com/product/bonjour-white-cotton-socks-set/655661388336
Peter England Multi Color Formal Full Length Socks For Men 3 Pair Pack,,,,,Rs. 349,Rs.  289,17% Off,4.3,(35),https://www.snapdeal.com/product/peter-england-gray-formal-full/949353094
Bonjour Cotton Footes For Men Pack Of 3,,,,,Rs. 499,Rs.  229,54% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/bonjour-cotton-footes-for-men/677551376559
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 327,Rs.  269,18% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/649883478863
Rajavi GhostWhite Ankle Length Socks Pack of 12,,,50 orders in last 7 days,,"Rs. 1,499",Rs.  389,74% Off,3.9000000000000004,(295),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/8070451178141611631
Bonjour Beige Formal Full Length Socks,,,,,Rs. 440,Rs.  369,16% Off,4.4,(28),https://www.snapdeal.com/product/bonjour-black-cotton-full-length/645257337163
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,399",Rs.  469,66% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
Nature Line Multi Formal Full Length Socks Pack of 10,,,,Featured,Rs. 1400,Rs. 499,56% Off,2.3000000000000003,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723688?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.26:b5a5008e-ab39-452f-b554-997126f5431e:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa2f6f&supc=SDL216187891&pogId=626610685238&brand=Nature+Line&metricsType=CPC&fp=68.6289697908598&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-formal-full%2F626610685238%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216187891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Full Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 239,33% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723681?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.26:b5a5008e-ab39-452f-b554-997126f5431e:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa2f6f&supc=SDL567957180&pogId=642489670325&brand=Nature+Line&metricsType=CPC&fp=68.6289697908598&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-full%2F642489670325%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL567957180%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 269,34% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171819?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:b5a5008e-ab39-452f-b554-997126f5431e:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa9943&supc=SDL574186259&pogId=643045527755&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F643045527755%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574186259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 249,32% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171925?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:b5a5008e-ab39-452f-b554-997126f5431e:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa9943&supc=SDL671339157&pogId=664701690017&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-cotton-socks-pack%2F664701690017%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL671339157%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rajavi Multi Casual Ankle Length Socks Pack of 3,,,50 orders in last 7 days,,Rs. 399,Rs.  199,50% Off,3.9000000000000004,(295),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/5764608168927917679
BB KAY Multi Casual Low Cut Socks Pack of 3,,,,,Rs. 399,Rs.  199,50% Off,4.5,(13),https://www.snapdeal.com/product/bb-kay-multi-low-cut/5764608195417657185
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,,Rs. 449,Rs.  239,47% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/nature-line-multi-casual-mid/661183443374
youshee Multi Casual Ankle Length Socks Pack of 3,,,16 orders in last 1 day,,Rs. 799,Rs.  159,80% Off,4.0,(1),https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/638183485096
Rajavi Multi Ankle Length Socks Pack of 12,,,,,Rs. 999,Rs.  309,69% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/627256605170
SS Multi Ankle Length Socks Pack of 6,,,22 orders in last 1 day,,"Rs. 1,499",Rs.  199,87% Off,3.5,(87),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/668768719582
Marc Multi Ankle Length Socks Pack of 5,,,,,Rs. 329,Rs.  279,15% Off,,,https://www.snapdeal.com/product/marc-multi-ankle-length-socks/683082977403
Rajavi Multi Ankle Length Socks Pack of 12,,,,,Rs. 549,Rs.  349,36% Off,3.7,(3),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/671547793854
Hans Khaki Casual Full Length Socks,,,,,Rs. 999,Rs.  199,80% Off,4.0,(1),https://www.snapdeal.com/product/hans-khaki-casual-full-length/621752367723
Orange Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  150,62% Off,3.5,(62),https://www.snapdeal.com/product/orange-multi-casual-ankle-length/686756786646
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 297,Rs.  219,26% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/682830869805
American Noti Multi Casual Ankle Length Socks,,,,,Rs. 999,Rs.  319,68% Off,,,https://www.snapdeal.com/product/american-noti-multi-casual-ankle/635080794945
Balenzia Multi Ankle Length Socks Pack of 12,,,,,"Rs. 1,188",Rs.  399,66% Off,4.0,(5),https://www.snapdeal.com/product/balenzia-multi-ankle-length-socks/646479548111
SS Multi Low Cut Socks Pack of 10,,,,,Rs. 999,Rs.  309,69% Off,3.5,(8),https://www.snapdeal.com/product/ss-multi-low-cut-socks/660485900602
Altis Khaki Ankle Length Socks Pack of 3,,,,,Rs. 999,Rs.  189,81% Off,3.0,(1),https://www.snapdeal.com/product/altis-khaki-ankle-length-socks/685199076018
Van Heusen Multi Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  169,79% Off,,,https://www.snapdeal.com/product/van-heusen-multi-ankle-length/643234806930
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 525,Rs. 289,32% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011556?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:625ecd1d-2103-410a-8b30-8eaba860beab:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa9943&supc=SDL359204008&pogId=654096381231&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F654096381231%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359204008%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Ankle Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 209,14% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011613?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:625ecd1d-2103-410a-8b30-8eaba860beab:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa9943&supc=SDL445413823&pogId=663715415991&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F663715415991%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445413823%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Gray Casual Low Cut Socks Pack of 3,,,,Featured,Rs. 267,Rs. 219,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011594?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:625ecd1d-2103-410a-8b30-8eaba860beab:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa9943&supc=SDL545864336&pogId=630744199985&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-gray-casual-low-cut%2F630744199985%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL545864336%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Black Formal Mid Length Socks Pack of 3,,,,Featured,Rs. 499,Rs. 259,37% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011588?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:625ecd1d-2103-410a-8b30-8eaba860beab:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa9943&supc=SDL611398222&pogId=684285764488&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-formal-mid-length%2F684285764488%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL611398222%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bonjour Blue Casual Full Length Socks Pack of 1,,,,,Rs. 155,Rs.  120,23% Off,3.5,(11),https://www.snapdeal.com/product/bonjour-blue-casual-full-length/632602577828
youshee Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  159,80% Off,3.0,(2),https://www.snapdeal.com/product/youshee-multi-formal-ankle-length/668395531943
Marc Formal Plain Full Length Socks For Men PO3,,,,,Rs. 450,Rs.  219,51% Off,4.0,(4),https://www.snapdeal.com/product/marc-formal-plain-full-length/128594336
Rajavi Black Sports Ankle Length Socks Pack of 3,,,50 orders in last 7 days,,Rs. 399,Rs.  199,50% Off,3.9000000000000004,(295),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/6917529673534764655
SIDEWOK Black Formal Full Length Socks Pack of 5,,,,,Rs. 999,Rs.  279,72% Off,4.5,(6),https://www.snapdeal.com/product/sidewok-black-formal-full-length/631788517931
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  289,25% Off,5.0,(2),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/639788786404
