name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Multi Ankle Length Socks Pack of 12,,,,Featured,Rs. 1188,Rs. 389,59% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011651?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:14bb32df-94ad-4953-a99d-c7993fcb7ebf:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sa9943&supc=SDL308950884&pogId=646479548111&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F646479548111%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL308950884%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 3,,,,Featured,Rs. 315,Rs. 219,13% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273069?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:14bb32df-94ad-4953-a99d-c7993fcb7ebf:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sa9943&supc=SDL476534936&pogId=671939820149&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F671939820149%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL476534936%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Black Casual No Show Socks,,,,,Rs. 449,Rs.  329,27% Off,4.0,(1),https://www.snapdeal.com/product/marc-black-casual-no-show/628334002306
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 327,Rs.  269,18% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/649883478863
adam phillip Multi Casual Full Length Socks Pack of 1,,1 left!,,,Rs. 199,Rs.  180,10% Off,,,https://www.snapdeal.com/product/adam-phillip-multi-casual-full/666009453622
Bonjour White Casual Ankle Length Socks,,,,,Rs. 499,Rs.  419,16% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/bonjour-white-cotton-ankle-length/676797239959
Balenzia Multi Casual No Show Socks Pack of 3,,,,,Rs. 447,Rs.  199,55% Off,4.0,(404),https://www.snapdeal.com/product/balenzia-multicolour-mercerised-cotton-loafer/619782683165
Vinenzia Multi Casual Full Length Socks,,,,,Rs. 599,Rs.  319,47% Off,3.0,(2),https://www.snapdeal.com/product/vinenzia-multicolour-cotton-casual-socks/666678793023
Balenzia Navy Casual Footies,,,,,Rs. 447,Rs.  239,47% Off,4.0,(117),https://www.snapdeal.com/product/balenzia-navy-mercerised-cotton-loafer/683752651170
youshee Multi Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,,,https://www.snapdeal.com/product/youshee-multi-ankle-length-socks/684803041483
Vinenzia Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 549,Rs.  319,42% Off,3.0,(2),https://www.snapdeal.com/product/vinenzia-multicolour-cotton-casual-full/651878101181
Peter England Multi Mid Length Socks Pack of 3,,,,,Rs. 325,Rs.  269,17% Off,4.0,(2),https://www.snapdeal.com/product/peter-england-multi-mid-length/676428042941
Rajavi Multi Ankle Length Socks Pack of 6,,,,,Rs. 325,Rs.  229,30% Off,3.0,(3),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/627588384506
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  279,18% Off,3.9000000000000004,(94),https://www.snapdeal.com/product/peter-england-multi-formal-full/535794840
TOPNTOE Brown Casual No Show Socks,,,,,Rs. 699,Rs.  329,53% Off,,,https://www.snapdeal.com/product/topntoe-brown-casual-no-show/649167407189
