name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bonjour Multi Casual Ankle Length Socks Pack of 4,,,,,Rs. 384,Rs.  384,,3.5999999999999996,(11),https://www.snapdeal.com/product/bonjour-casual-ankle-length-socks/629219455757
Creature White Casual Ankle Length Socks Pack of 4,,,,,Rs. 899,Rs.  247,73% Off,,,https://www.snapdeal.com/product/creature-white-casual-ankle-length/651645480462
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  429,13% Off,4.0,(159),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/661121086793
Vinenzia Men's Computer Cotton Spandex Socks - 5 Pair Pack,,,,,Rs. 899,Rs.  546,39% Off,4.5,(2),https://www.snapdeal.com/product/vinenzia-mens-computer-cotton-spandex/464696690
Bonjour Multi Formal Full Length Socks,,,,,Rs. 299,Rs.  268,10% Off,3.8,(8),https://www.snapdeal.com/product/bonjour-cotton-full-length-socks/642832898807
Balenzia Multi Casual Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  267,31% Off,4.0,(5),https://www.snapdeal.com/product/balenzia-multi-casual-mid-length/683046356138
MJE Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 699,Rs.  220,69% Off,5.0,(1),https://www.snapdeal.com/product/mje-multi-sports-ankle-length/650041793239
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  299,,3.9000000000000004,(52),https://www.snapdeal.com/product/balenzia-multi-formal-ankle-length/628569900521
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 449,Rs.  249,45% Off,5.0,(1),https://www.snapdeal.com/product/nature-line-multi-casual-ankle/681811540930
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 315,Rs.  303,4% Off,4.0,(45),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/671939820149
Balenzia Multi Casual Combo Pack of 3,,,,Featured,Rs. 315,Rs. 249,4% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273069?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:07075f2f-a532-465a-ac73-ac74839b28bd:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sa9943&supc=SDL476534936&pogId=671939820149&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F671939820149%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL476534936%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 249,0% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171820?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:07075f2f-a532-465a-ac73-ac74839b28bd:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sa9943&supc=SDL506007005&pogId=628569900521&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-ankle-length%2F628569900521%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL506007005%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 5,,,,Featured,Rs. 495,Rs. 349,13% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171826?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:07075f2f-a532-465a-ac73-ac74839b28bd:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sa9943&supc=SDL516330417&pogId=661121086793&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F661121086793%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL516330417%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Ankle Length Socks Pack of 6,,,,Featured,Rs. 499,Rs. 219,45% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090807?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.17:07075f2f-a532-465a-ac73-ac74839b28bd:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sb069d&supc=SDL235892839&pogId=642404717790&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-ankle-length-socks%2F642404717790%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL235892839%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Multicolour Ankle Length Cotton Socks - Pack Of 3,,2 left!,,,Rs. 549,Rs.  384,30% Off,4.5,(2),https://www.snapdeal.com/product/marc-multicolour-ankle-length-cotton/666022062628
Balenzia Beige Casual Footies Pack of 3,,,,,Rs. 447,Rs.  303,32% Off,3.9000000000000004,(190),https://www.snapdeal.com/product/balenzia-black-cotton-socks-pack/664701690017
adam phillip Multi Casual Low Cut Socks Pack of 1,,3 left!,,,Rs. 175,Rs.  150,14% Off,,,https://www.snapdeal.com/product/adam-phillip-multi-casual-low/632986519270
Bonjour Multi Formal Full Length Socks Men 4 Pair Pack,,,,,Rs. 999,Rs.  389,61% Off,3.2,(6),https://www.snapdeal.com/product/bonjour-multi-formal-full-length/59312253
Balenzia Multi Casual No Show Socks Pack of 5,,,,,Rs. 445,Rs.  390,12% Off,,,https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/677646280617
Marc Set of Classic Socks With Free Handkerchief Set,,3 left!,,,Rs. 599,Rs.  449,25% Off,3.299999999999999,(12),https://www.snapdeal.com/product/marc-set-of-classic-socks/603337
Balenzia Black Formal Mid Length Socks Pack of 3,,,,,Rs. 499,Rs.  313,37% Off,4.3,(15),https://www.snapdeal.com/product/balenzia-black-formal-mid-length/655568253075
Bonjour White Casual Ankle Length Socks,,,,,Rs. 359,Rs.  359,,3.7,(18),https://www.snapdeal.com/product/bonjour-white-cotton-ankle-length/645654182844
