name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Multi Ankle Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 189,18% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011613?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:f742d286-8d8e-4354-88b7-9b435213d2e7:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sa9943&supc=SDL445413823&pogId=663715415991&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F663715415991%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445413823%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia White Low Cut Socks Pack of 2,,,,Featured,Rs. 399,Rs. 259,19% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011640?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:f742d286-8d8e-4354-88b7-9b435213d2e7:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sa9943&supc=SDL574218682&pogId=680251144568&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-white-low-cut-socks%2F680251144568%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574218682%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 259,14% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171860?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:f742d286-8d8e-4354-88b7-9b435213d2e7:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sa9943&supc=SDL401019511&pogId=634613113882&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F634613113882%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401019511%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 5,,,,Featured,Rs. 495,Rs. 299,26% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171826?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:f742d286-8d8e-4354-88b7-9b435213d2e7:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sa9943&supc=SDL516330417&pogId=661121086793&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F661121086793%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL516330417%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Low Cut Socks Pack of 3,,,,,Rs. 299,Rs.  169,43% Off,4.0,(212),https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/631247823669
MACINS Multi Casual No Show Socks Pack of 3,,,,,Rs. 899,Rs.  179,80% Off,3.8,(9),https://www.snapdeal.com/product/macins-multi-casual-no-show/649500747827
VIP Decent Formal Socks - 5 Pair Pack With Free Handkerchief Set,,,,,Rs. 799,Rs.  419,48% Off,3.5,(69),https://www.snapdeal.com/product/vip-decent-formal-socks-5/1456978
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 800,Rs.  169,79% Off,3.0,(2),https://www.snapdeal.com/product/nature-line-multi-casual-ankle/681811540930
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  259,48% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/643045527755
Orange Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,3.5999999999999996,(66),https://www.snapdeal.com/product/orange-multi-casual-ankle-length/686756786646
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 525,Rs.  279,47% Off,4.8,(5),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/654096381231
hicode Multi Low Cut Socks Pack of 10,,,,,Rs. 998,Rs.  289,71% Off,5.0,(1),https://www.snapdeal.com/product/hicode-multi-low-cut-socks/649279634546
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  309,38% Off,4.0,(162),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/661121086793
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,399",Rs.  449,68% Off,2.1000000000000005,(7),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
Balenzia Multi Ankle Length Socks Pack of 3,,,,,Rs. 297,Rs.  189,36% Off,5.0,(4),https://www.snapdeal.com/product/balenzia-multi-ankle-length-socks/663715415991
Bonjour Multi Formal Full Length Socks,,,,,Rs. 299,Rs.  209,30% Off,3.8,(9),https://www.snapdeal.com/product/bonjour-cotton-full-length-socks/642832898807
hicode Multi Ankle Length Socks Pack of 10,,,,,Rs. 998,Rs.  309,69% Off,5.0,(4),https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/646038758774
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 507,Rs.  349,31% Off,3.0,(1),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/657104957311
Peter England White Formal Full Length Socks Pack of 3,,,,,Rs. 399,Rs.  239,40% Off,4.3,(31),https://www.snapdeal.com/product/peter-england-white-cotton-full/622535268677
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  239,20% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/balenzia-multi-formal-ankle-length/628569900521
Balenzia Multi Combo Pack of 3,,,,Featured,Rs. 507,Rs. 259,37% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857156634?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:b958e9e7-6e11-471f-a5a1-277f60781917:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sa9943&supc=SDL219352105&pogId=634427177822&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F634427177822%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL219352105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 269,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011557?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:b958e9e7-6e11-471f-a5a1-277f60781917:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sa9943&supc=SDL403722287&pogId=643027868762&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F643027868762%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403722287%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 6,,,,Featured,Rs. 594,Rs. 359,27% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011606?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:b958e9e7-6e11-471f-a5a1-277f60781917:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sa9943&supc=SDL432783716&pogId=662742127367&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F662742127367%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432783716%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Navy Casual Full Length Socks Pack of 3,,,,Featured,Rs. 499,Rs. 319,17% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011646?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:b958e9e7-6e11-471f-a5a1-277f60781917:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sa9943&supc=SDL087879343&pogId=686441569297&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-navy-casual-full-length%2F686441569297%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL087879343%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 315,Rs.  209,34% Off,3.8,(50),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/671939820149
SS Multi Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,3.7,(13),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/681996454133
Balenzia White Low Cut Socks Pack of 2,,,,,Rs. 399,Rs.  249,38% Off,5.0,(3),https://www.snapdeal.com/product/balenzia-white-low-cut-socks/680251144568
SIDEWOK Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 998,Rs.  289,71% Off,4.5,(8),https://www.snapdeal.com/product/sidewok-multi-casual-ankle-length/621067067121
Balenzia Multi Combo Pack of 3,,,,,Rs. 507,Rs.  259,49% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/634427177822
MACINS Multi Casual No Show Socks Pack of 3,,,,,Rs. 799,Rs.  179,78% Off,3.5999999999999996,(23),https://www.snapdeal.com/product/macins-multi-casual-no-show/649416535252
Bonjour Multi Casual Ankle Length Socks Pack of 4,,,,,Rs. 449,Rs.  379,16% Off,3.7,(100),https://www.snapdeal.com/product/bonjour-multicolour-cotton-ankle-length/682783084751
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  269,30% Off,4.1,(20),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/634613113882
Bonjour White Casual Full Length Socks,,,,,Rs. 339,Rs.  279,18% Off,4.200000000000001,(174),https://www.snapdeal.com/product/bonjour-white-cotton-full-length/674968177117
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 327,Rs.  269,18% Off,4.3,(24),https://www.snapdeal.com/product/balenzia-multi-casual-combo/646910142110
Rajavi Multi Full Length Socks Pack of 6,,,,,Rs. 399,Rs.  289,28% Off,,,https://www.snapdeal.com/product/rajavi-multi-full-length-socks/648333408569
Bonjour Multi Formal No Show Socks Pack of 4,,,,,Rs. 799,Rs.  269,66% Off,3.8,(25),https://www.snapdeal.com/product/bonjour-multi-formal-no-show/622517533072
Galatea Multi Casual No Show Socks Pack of 4,,,,,Rs. 599,Rs.  189,68% Off,4.0,(1),https://www.snapdeal.com/product/galatea-multi-casual-no-show/631954864159
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 507,Rs.  269,47% Off,4.1,(8),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/619918094929
Peter England Multi Mid Length Socks Pack of 3,,,,,Rs. 399,Rs.  339,15% Off,,,https://www.snapdeal.com/product/peter-england-multi-mid-length/681186838998
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  189,37% Off,4.0,(26),https://www.snapdeal.com/product/balenzia-multi-formal-low-cut/622984381688
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 507,Rs. 329,17% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011611?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:ad4fa52e-280a-4b89-b9cd-f5b98d57f570:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sa9943&supc=SDL638451216&pogId=657104957311&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F657104957311%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL638451216%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Formal Mid Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 179,23% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011635?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:ad4fa52e-280a-4b89-b9cd-f5b98d57f570:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sa9943&supc=SDL116608368&pogId=637331430035&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-mid-length%2F637331430035%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116608368%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Multi Casual Ankle Length Socks,,,,Featured,Rs. 649,Rs. 449,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862157518?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1322842&websiteId=1&position=&trackerId=10.65.96.26:ad4fa52e-280a-4b89-b9cd-f5b98d57f570:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=17930&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=1373e6&supc=SDL541561867&pogId=659259239722&brand=Marc&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1540000&pr=1078000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarc-multi-casual-ankle-length%2F659259239722%3FvendorCode%3D1373e6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL541561867%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Multi Casual Ankle Length Socks,,,,Featured,Rs. 549,Rs. 384,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862157525?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1322842&websiteId=1&position=&trackerId=10.65.96.26:ad4fa52e-280a-4b89-b9cd-f5b98d57f570:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=17930&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=1373e6&supc=SDL572576804&pogId=655729057460&brand=Marc&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1540000&pr=1078000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarc-multi-casual-ankle-length%2F655729057460%3FvendorCode%3D1373e6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL572576804%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Sports Mid Length Socks,,5 left!,,,Rs. 499,Rs.  199,60% Off,3.299999999999999,(4),https://www.snapdeal.com/product/hicode-multi-sports-ankle-length/651219128475
Balenzia Navy Casual Full Length Socks Pack of 3,,,,,Rs. 499,Rs.  349,30% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/balenzia-navy-casual-full-length/686441569297
Creature Navy Formal Mid Length Socks,,,,,"Rs. 1,499",Rs.  229,85% Off,4.200000000000001,(30),https://www.snapdeal.com/product/creature-navy-formal-mid-length/6917529666837412941
BB KAY Multi Low Cut Socks Pack of 3,,,,,Rs. 899,Rs.  159,82% Off,3.4000000000000004,(181),https://www.snapdeal.com/product/bb-kay-multi-low-cut/5764608202153119573
Rajavi Multi Ankle Length Socks Pack of 12,,,13 orders in last 1 day,,Rs. 499,Rs.  349,30% Off,3.9000000000000004,(317),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/5764608168927917679
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  289,25% Off,,,https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/643027868762
Allen Solly Multi Mid Length Socks Pack of 3,,6 left!,,,Rs. 439,Rs.  369,16% Off,4.0,(1),https://www.snapdeal.com/product/allen-solly-multi-mid-length/635140348071
MattZig Green Football Socks Pack of 1,,,,,Rs. 509,Rs.  267,48% Off,,,https://www.snapdeal.com/product/mattzig-green-football-socks-pack/624667145493
