name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MattZig Navy Football Socks Pack of 2,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/mattzig-black-football-socks-pack/5188147434154974873
Mahalaxmi Enterprises Multi Casual No Show Socks Pack of 3,,3 left!,,,Rs. 599,Rs.  299,50% Off,,,https://www.snapdeal.com/product/mahalaxmi-enterprises-multi-casual-no/642471966663
Galatea White Casual No Show Socks,,,,,Rs. 299,Rs.  193,35% Off,,,https://www.snapdeal.com/product/galatea-white-casual-no-show/668082903359
MattZig Multi Sports Football Socks Pack of 1,,,,,Rs. 509,Rs.  259,49% Off,,,https://www.snapdeal.com/product/mattzig-multi-sports-football-socks/637990562973
Balenzia Multi Mid Length Socks Pack of 4,,,,,Rs. 396,Rs.  373,6% Off,3.0,(2),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/657721085305
MJE Multi Formal Ankle Length Socks Pack of 6,,,,,Rs. 599,Rs.  275,54% Off,3.0,(3),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/644013792228
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  337,13% Off,4.0,(1),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/649425392360
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 249,0% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171820?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:68ccedd6-f2ef-4c60-902a-996a657f0596:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=Sa9943&supc=SDL506007005&pogId=628569900521&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-ankle-length%2F628569900521%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL506007005%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 269,34% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171819?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:68ccedd6-f2ef-4c60-902a-996a657f0596:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=Sa9943&supc=SDL574186259&pogId=643045527755&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F643045527755%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574186259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 319,24% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171824?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:68ccedd6-f2ef-4c60-902a-996a657f0596:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=Sa9943&supc=SDL398544979&pogId=649131928620&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F649131928620%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL398544979%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 229,7% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171832?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:68ccedd6-f2ef-4c60-902a-996a657f0596:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=Sa9943&supc=SDL052500023&pogId=622984381688&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-low-cut%2F622984381688%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL052500023%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
adam phillip Multi Casual Ankle Length Socks Pack of 1,,5 left!,,,Rs. 240,Rs.  190,21% Off,,,https://www.snapdeal.com/product/adam-phillip-multi-casual-ankle/642809055968
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  429,13% Off,4.0,(157),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/661121086793
SS Multi Ankle Length Socks Pack of 6,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  249,83% Off,3.5999999999999996,(73),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/668768719582
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  329,34% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/643045527755
MattZig Multi Sports Football Socks Pack of 2,,,,,Rs. 749,Rs.  387,48% Off,,,https://www.snapdeal.com/product/mattzig-multi-sports-football-socks/635161560384
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 327,Rs.  327,,4.1,(21),https://www.snapdeal.com/product/balenzia-multi-casual-combo/646910142110
Bonjour White Casual Full Length Socks,,,,,Rs. 339,Rs.  339,,4.200000000000001,(166),https://www.snapdeal.com/product/bonjour-white-cotton-full-length/674968177117
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 507,Rs.  334,34% Off,4.5,(4),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/619918094929
