name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Alfa Multi Casual Full Length Socks,,,,,Rs. 899,Rs.  492,45% Off,4.0,(26),https://www.snapdeal.com/product/alfa-multicolour-thermal-premium-socks/1555937566
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  419,40% Off,3.0,(1),https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/623864397906
Balenzia Gray Casual Footies Pack of 3,,,,,Rs. 447,Rs.  289,35% Off,4.200000000000001,(148),https://www.snapdeal.com/product/balenzia-gray-mercerised-cotton-loafer/685758111594
Marc Multi Casual Ankle Length Socks Men 5 Pair Pack,,7 left!,,,Rs. 899,Rs.  549,39% Off,4.0,(1),https://www.snapdeal.com/product/marc-multi-casual-ankle-length/434923408
Peter England Navy Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  289,17% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/peter-england-navy-cotton-formal/663978562005
Balenzia Multi Casual Footies Pack of 3,,,,,Rs. 447,Rs.  289,35% Off,4.0,(109),https://www.snapdeal.com/product/balenzia-multicolour-cotton-socks-pack/640071827620
Bonjour Beige Formal Full Length Socks,,,,,Rs. 440,Rs.  369,16% Off,4.4,(28),https://www.snapdeal.com/product/bonjour-black-cotton-full-length/645257337163
Balenzia Navy Casual Footies Pack of 3,,,,,Rs. 447,Rs.  289,35% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/balenzia-navy-antislip-loafer-socks/645278239695
Vinenzia Men's Computer Cotton Spandex Socks - 5 Pair Pack,,,,,Rs. 899,Rs.  499,44% Off,5.0,(1),https://www.snapdeal.com/product/vinenzia-mens-computer-cotton-spandex/512835527
Alfa White Casual Full Length Socks,,,,,Rs. 499,Rs.  413,17% Off,3.0,(1),https://www.snapdeal.com/product/alfa-white-cotton-socks-pack/634728026444
Marc Set Of Five Multi-Coloured Socks With Free Handkerchief Set,,,,,Rs. 700,Rs.  359,49% Off,4.0,(3),https://www.snapdeal.com/product/marc-set-of-five-multicoloured/603325
Balenzia Beige Casual Mid Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 209,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011591?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:c3230c3b-87e7-482e-97fd-4f28b35282ed:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sa9943&supc=SDL380194976&pogId=640907898813&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-beige-casual-mid-length%2F640907898813%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL380194976%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Low Cut Socks Pack of 5,,,,Featured,Rs. 445,Rs. 299,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011647?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:c3230c3b-87e7-482e-97fd-4f28b35282ed:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sa9943&supc=SDL335465835&pogId=662670720504&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-low-cut%2F662670720504%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL335465835%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Formal Mid Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 189,19% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011635?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:c3230c3b-87e7-482e-97fd-4f28b35282ed:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sa9943&supc=SDL116608368&pogId=637331430035&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-mid-length%2F637331430035%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116608368%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Full Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 239,33% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723684?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.17:c3230c3b-87e7-482e-97fd-4f28b35282ed:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sa2f6f&supc=SDL764498211&pogId=669938349908&brand=Nature+Line&metricsType=CPC&fp=68.66606982990152&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-full%2F669938349908%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL764498211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Peter England Multicolor Cotton Formal Socks - 3 Pair Pack,,,,,Rs. 349,Rs.  289,17% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/peter-england-multicolor-cotton-formal/631634445995
Marc Beige Formal Full Length Socks,,,,,Rs. 700,Rs.  369,47% Off,3.7,(44),https://www.snapdeal.com/product/marc-smart-black-set-of/248570
Alfa White Casual Full Length Socks,,,,,Rs. 599,Rs.  500,17% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/alfa-white-cotton-socks-pack/637083392072
Rajavi Black Sports Ankle Length Socks Pack of 3,,,20 orders in last 1 day,,Rs. 399,Rs.  179,55% Off,3.9000000000000004,(303),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/6917529673534764655
Balenzia Beige Casual No Show Socks Pack of 3,,,,,Rs. 447,Rs.  299,33% Off,4.1,(91),https://www.snapdeal.com/product/balenzia-black-mercerised-cotton-loafer/672411102574
Bonjour Cotton Footes For Men Pack Of 3,,,,,Rs. 499,Rs.  219,56% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/bonjour-cotton-footes-for-men/677551376559
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 369,Rs.  309,16% Off,4.3,(78),https://www.snapdeal.com/product/peter-england-multi-formal-full/714233658
Marc Cotton Casual Socks For Men 5 Pair Pack,,2 left!,,,Rs. 649,Rs.  469,28% Off,,,https://www.snapdeal.com/product/marc-cotton-casual-socks-for/658447429010
