name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bonjour White Casual Ankle Length Socks,,,,,Rs. 449,Rs.  449,,3.7,(18),https://www.snapdeal.com/product/bonjour-white-cotton-ankle-length/645654182844
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,399",Rs.  549,61% Off,1.0,(2),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  333,14% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/634613113882
Altis Khaki Ankle Length Socks Pack of 3,,,,,Rs. 999,Rs.  197,80% Off,3.0,(1),https://www.snapdeal.com/product/altis-khaki-ankle-length-socks/685199076018
MJE Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 699,Rs.  249,64% Off,5.0,(3),https://www.snapdeal.com/product/mje-multi-sports-ankle-length/628382696899
Hans Khaki Casual Full Length Socks,,,,,Rs. 999,Rs.  218,78% Off,,,https://www.snapdeal.com/product/hans-khaki-casual-full-length/621752367723
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,,Rs. 449,Rs.  299,33% Off,2.5,(2),https://www.snapdeal.com/product/nature-line-multi-casual-mid/661183443374
MJE Multi Formal Ankle Length Socks Pack of 6,,,,,Rs. 599,Rs.  275,54% Off,3.0,(3),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/644013792228
MJE Multi Casual Low Cut Socks Pack of 6,,,,Featured,Rs. 599,Rs. 229,54% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849624603?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1286280&websiteId=1&position=&trackerId=10.70.96.26:46b99905-7bb4-4bac-8d11-e5e7b2db7780:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S98559&supc=SDL327394534&pogId=676780464485&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-casual-low-cut%2F676780464485%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL327394534%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Formal Ankle Length Socks Pack of 6,,,,Featured,Rs. 599,Rs. 229,54% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849624602?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1286280&websiteId=1&position=&trackerId=10.70.96.26:46b99905-7bb4-4bac-8d11-e5e7b2db7780:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S98559&supc=SDL450934581&pogId=644013792228&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-formal-ankle-length%2F644013792228%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450934581%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 279,14% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171860?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:46b99905-7bb4-4bac-8d11-e5e7b2db7780:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=Sa9943&supc=SDL401019511&pogId=634613113882&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F634613113882%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401019511%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 249,0% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171820?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:46b99905-7bb4-4bac-8d11-e5e7b2db7780:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=Sa9943&supc=SDL506007005&pogId=628569900521&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-ankle-length%2F628569900521%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL506007005%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  278,7% Off,4.1,(24),https://www.snapdeal.com/product/balenzia-multi-formal-low-cut/622984381688
Footprints White Formal Full Length Socks For Men Pack Of 4 Pairs,,,,,"Rs. 1,499",Rs.  345,77% Off,4.4,(5),https://www.snapdeal.com/product/greenwood-organic-white-formal-full/628858650187
Balenzia Multi Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  378,24% Off,3.299999999999999,(8),https://www.snapdeal.com/product/balenzia-multi-ankle-length-socks/649131928620
Hitashi Multi Formal Full Length Socks,,,,,Rs. 799,Rs.  379,53% Off,3.5,(11),https://www.snapdeal.com/product/hitashi-multi-formal-full-length/655129261494
Balenzia Multi Casual No Show Socks Pack of 3,,,,,Rs. 447,Rs.  278,38% Off,4.0,(401),https://www.snapdeal.com/product/balenzia-multicolour-mercerised-cotton-loafer/619782683165
BB KAY Multi Low Cut Socks Pack of 5,,,,,Rs. 699,Rs.  264,62% Off,3.8,(25),https://www.snapdeal.com/product/bb-kay-multi-low-cut/650756373395
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  299,,3.9000000000000004,(52),https://www.snapdeal.com/product/balenzia-multi-formal-ankle-length/628569900521
Footprints Black Formal Full Length Socks For Men Pack Of 3 Pairs,,,,,Rs. 349,Rs.  259,26% Off,4.0,(2),https://www.snapdeal.com/product/greenwood-organic-black-formal-full/662638326372
