name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Honze Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  199,50% Off,4.8,(12),https://www.snapdeal.com/product/honze-multi-sports-ankle-length/664620766468
SIDEWOK Multi Sports Ankle Length Socks Pack of 5,,,,,Rs. 999,Rs.  279,72% Off,5.0,(1),https://www.snapdeal.com/product/sidewok-multi-sports-ankle-length/618806834798
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 525,Rs.  339,35% Off,,,https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/654096381231
Marc Comfy Socks - 5 Pair Pack,,,,,Rs. 449,Rs.  309,31% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/marc-comfy-socks-5-pair/1418284
MattZig Multi Football Socks Pack of 2,,,,,Rs. 649,Rs.  259,60% Off,5.0,(3),https://www.snapdeal.com/product/mattzig-multi-football-socks-pack/686817378390
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 449,Rs.  199,56% Off,5.0,(1),https://www.snapdeal.com/product/nature-line-multi-casual-ankle/681811540930
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  239,20% Off,3.9000000000000004,(52),https://www.snapdeal.com/product/balenzia-multi-formal-ankle-length/628569900521
MattZig Multi Sports Football Socks Pack of 3,,,,,Rs. 949,Rs.  469,51% Off,,,https://www.snapdeal.com/product/mattzig-multi-sports-football-socks/624356868405
Bonjour Multi Formal Full Length Socks,,,,,Rs. 699,Rs.  289,59% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/bonjour-multicolor-cotton-formal-socks/626213453973
Smell Free White Casual Full Length Socks,,,,,Rs. 660,Rs.  329,50% Off,5.0,(1),https://www.snapdeal.com/product/smell-free-white-casual-full/661699216728
Nature Line Multi Casual Full Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 239,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723681?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.26:57ae7817-71df-44ba-8216-1a88a86986af:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sa2f6f&supc=SDL567957180&pogId=642489670325&brand=Nature+Line&metricsType=CPC&fp=68.6062246278755&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-full%2F642489670325%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL567957180%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 279,14% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171860?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:57ae7817-71df-44ba-8216-1a88a86986af:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sa9943&supc=SDL401019511&pogId=634613113882&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F634613113882%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401019511%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 5,,,,Featured,Rs. 495,Rs. 359,13% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171826?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:57ae7817-71df-44ba-8216-1a88a86986af:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sa9943&supc=SDL516330417&pogId=661121086793&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F661121086793%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL516330417%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Ankle Length Socks Pack of 6,,,,Featured,Rs. 499,Rs. 219,45% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090807?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.26:57ae7817-71df-44ba-8216-1a88a86986af:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sb069d&supc=SDL235892839&pogId=642404717790&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-ankle-length-socks%2F642404717790%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL235892839%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 327,Rs.  269,18% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/649883478863
Marc Set Of Five Multi-Coloured Socks With Free Handkerchief Set,,,,,Rs. 700,Rs.  359,49% Off,4.0,(3),https://www.snapdeal.com/product/marc-set-of-five-multicoloured/603325
Vinenzia Men's Computer Cotton Spandex Socks - 5 Pair Pack,,,,,Rs. 899,Rs.  469,48% Off,4.5,(2),https://www.snapdeal.com/product/vinenzia-mens-computer-cotton-spandex/464696690
MJE Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 699,Rs.  179,74% Off,4.5,(2),https://www.snapdeal.com/product/mje-multi-sports-ankle-length/650041793239
adam phillip Multi Casual Full Length Socks Pack of 1,,1 left!,,,Rs. 199,Rs.  180,10% Off,,,https://www.snapdeal.com/product/adam-phillip-multi-casual-full/666009453622
Balenzia Multi Casual Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  219,43% Off,4.0,(5),https://www.snapdeal.com/product/balenzia-multi-casual-mid-length/683046356138
Bonjour Multi Formal Full Length Socks,,,,,Rs. 449,Rs.  379,16% Off,4.1,(96),https://www.snapdeal.com/product/bonjour-multicolour-bold-striped-cotton/625656709450
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  279,28% Off,4.0,(18),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/634613113882
