name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  239,47% Off,4.699999999999999,(3),https://www.snapdeal.com/product/nature-line-multi-casual-full/669938349908
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  269,30% Off,4.1,(19),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/634613113882
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 315,Rs.  219,30% Off,3.8,(50),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/671939820149
ALBORZ Multi Casual Low Cut Socks,,3 left!,,,Rs. 499,Rs.  250,50% Off,4.3,(8),https://www.snapdeal.com/product/alborz-multi-casual-low-cut/8070451164478833630
Bonjour Multi Formal No Show Socks Pack of 4,,,,,Rs. 799,Rs.  269,66% Off,3.8,(25),https://www.snapdeal.com/product/bonjour-multi-formal-no-show/622517533072
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  289,25% Off,,,https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/643027868762
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 327,Rs.  269,18% Off,4.3,(24),https://www.snapdeal.com/product/balenzia-multi-casual-combo/646910142110
Hans Khaki Casual Full Length Socks,,,,,Rs. 999,Rs.  179,82% Off,2.6,(12),https://www.snapdeal.com/product/hans-khaki-casual-full-length/681207723986
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 507,Rs. 269,34% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171844?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:748d22a6-3015-4211-a9f4-60b90bc7082f:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sa9943&supc=SDL243928365&pogId=619918094929&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F619918094929%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL243928365%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 269,14% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171860?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:748d22a6-3015-4211-a9f4-60b90bc7082f:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sa9943&supc=SDL401019511&pogId=634613113882&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F634613113882%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401019511%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 239,0% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171820?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:748d22a6-3015-4211-a9f4-60b90bc7082f:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sa9943&supc=SDL506007005&pogId=628569900521&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-ankle-length%2F628569900521%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL506007005%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 3,,,,Featured,Rs. 327,Rs. 269,0% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171805?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:748d22a6-3015-4211-a9f4-60b90bc7082f:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sa9943&supc=SDL139840106&pogId=646910142110&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-combo%2F646910142110%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL139840106%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Altis Khaki Ankle Length Socks Pack of 3,,,,,Rs. 999,Rs.  159,84% Off,2.0,(2),https://www.snapdeal.com/product/altis-khaki-ankle-length-socks/685199076018
Creature Gray Formal Mid Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  219,85% Off,2.4,(5),https://www.snapdeal.com/product/creature-black-formal-mid-length/5764608188916807156
ahem White Sports Ankle Length Socks,,,,,"Rs. 2,399",Rs.  369,85% Off,2.5,(2),https://www.snapdeal.com/product/ahem-black-sports-ankle-length/6917529705635969608
Rajavi Black Sports Ankle Length Socks Pack of 12,,,78 orders in last 7 days,,"Rs. 1,499",Rs.  339,77% Off,3.9000000000000004,(308),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/6917529673534764655
Creature Black Formal Full Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  229,85% Off,4.1,(28),https://www.snapdeal.com/product/creature-navy-formal-mid-length/5188147409927142477
Rajavi GhostWhite Ankle Length Socks Pack of 12,,,78 orders in last 7 days,,"Rs. 1,499",Rs.  399,73% Off,3.9000000000000004,(308),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/8070451178141611631
Creature Brown Formal Full Length Socks,,,,,"Rs. 1,499",Rs.  219,85% Off,4.1,(28),https://www.snapdeal.com/product/creature-navy-formal-mid-length/5764608162230565965
Creature Gray Formal Full Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  199,87% Off,4.1,(28),https://www.snapdeal.com/product/creature-navy-formal-mid-length/7493990419140836429
