name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Marc Multicolour Cotton Formal Full Length Socks for Men,,6 left!,,,Rs. 399,Rs.  229,43% Off,4.0,(2),https://www.snapdeal.com/product/marc-multicolour-cotton-formal-full/678115839603
Balenzia Beige Casual Footies Pack of 3,,,,,Rs. 447,Rs.  299,33% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/balenzia-beige-antislip-loafer-socks/662637848198
Marc Beige Formal Full Length Socks,,,,,Rs. 700,Rs.  369,47% Off,3.7,(44),https://www.snapdeal.com/product/marc-smart-black-set-of/248570
Bonjour Multicolor Cotton Formal Full Length Socks For Men - 3 Pair,,,,,Rs. 620,Rs.  539,13% Off,,,https://www.snapdeal.com/product/bonjour-multicolor-cotton-formal-full/683233164833
Marc Cotton Casual Socks For Men 5 Pair Pack,,1 left!,,,Rs. 649,Rs.  469,28% Off,,,https://www.snapdeal.com/product/marc-cotton-casual-socks-for/658447429010
Bonjour Beige Casual Footies,,,,,Rs. 420,Rs.  349,17% Off,4.200000000000001,(16),https://www.snapdeal.com/product/bonjour-black-cotton-footes-for/620281665565
Marc Plain With Multi Stripes Full Length Socks For Men PO3,,,,,Rs. 299,Rs.  189,37% Off,1.0,(1),https://www.snapdeal.com/product/marc-plain-with-multi-stripes/1492288984
Vinenzia Men's Computer Cotton Spandex Socks - 5 Pair Pack,,,,,Rs. 899,Rs.  359,60% Off,2.0,(3),https://www.snapdeal.com/product/vinenzia-mens-computer-cotton-spandex/330020685
Bonjour Multi Formal Full Length Socks,,,,,Rs. 620,Rs.  539,13% Off,4.0,(8),https://www.snapdeal.com/product/bonjour-multicolor-cotton-formal-full/619318242961
Bonjour Multi Formal Full Length Socks Men 3 Pair Pack,,,,,Rs. 649,Rs.  249,62% Off,2.7,(3),https://www.snapdeal.com/product/bonjour-formal-full-length-socks/951705080
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,,Rs. 449,Rs.  239,47% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/nature-line-multi-casual-mid/661183443374
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 199,45% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723687?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.22:a1dacf59-bebf-4531-903d-8d1134d9ffab:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sa2f6f&supc=SDL743459173&pogId=681811540930&brand=Nature+Line&metricsType=CPC&fp=68.6377245508982&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-ankle%2F681811540930%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743459173%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 3,,,,Featured,Rs. 315,Rs. 273,13% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273069?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:a1dacf59-bebf-4531-903d-8d1134d9ffab:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sa9943&supc=SDL476534936&pogId=671939820149&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F671939820149%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL476534936%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 269,14% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171860?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:a1dacf59-bebf-4531-903d-8d1134d9ffab:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sa9943&supc=SDL401019511&pogId=634613113882&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F634613113882%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401019511%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Full Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 289,9% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171811?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:a1dacf59-bebf-4531-903d-8d1134d9ffab:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sa9943&supc=SDL327996183&pogId=677684518081&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-full-length-socks%2F677684518081%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL327996183%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Full Length Socks Pack of 10,,,,,Rs. 998,Rs.  409,59% Off,4.5,(2),https://www.snapdeal.com/product/hicode-multi-full-length-socks/624283921845
youshee Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  169,79% Off,4.0,(1),https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/638183485096
Orange Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  159,80% Off,3.5999999999999996,(59),https://www.snapdeal.com/product/orange-multi-casual-ankle-length/686756786646
Bonjour Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 383,Rs.  319,17% Off,3.0,(1),https://www.snapdeal.com/product/bonjour-multi-casual-ankle-length/657245742701
MattZig Multi Sports Football Socks Pack of 2,,,,,Rs. 749,Rs.  289,61% Off,,,https://www.snapdeal.com/product/mattzig-multi-sports-football-socks/635228856899
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  239,47% Off,4.5,(2),https://www.snapdeal.com/product/nature-line-multi-casual-full/642489670325
Hans Khaki Casual Full Length Socks,,,,,Rs. 999,Rs.  199,80% Off,4.0,(1),https://www.snapdeal.com/product/hans-khaki-casual-full-length/621752367723
Balenzia Multi Full Length Socks Pack of 3,,,,,Rs. 387,Rs.  289,25% Off,4.1,(15),https://www.snapdeal.com/product/balenzia-multi-full-length-socks/677684518081
