name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  278,7% Off,4.0,(25),https://www.snapdeal.com/product/balenzia-multi-formal-low-cut/622984381688
Balenzia Multi Casual No Show Socks Pack of 4,,,,,Rs. 596,Rs.  355,40% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-multi-casual-no-show/660767251653
adam phillip Multi Casual Low Cut Socks Pack of 1,,1 left!,,,Rs. 175,Rs.  150,14% Off,,,https://www.snapdeal.com/product/adam-phillip-multi-casual-low/619946004134
MJE Multi Casual Low Cut Socks Pack of 6,,,,,Rs. 599,Rs.  250,58% Off,3.0,(4),https://www.snapdeal.com/product/mje-multi-casual-low-cut/676780464485
Bonjour Multi Casual Ankle Length Socks Pack of 4,,,,,Rs. 449,Rs.  449,,3.7,(99),https://www.snapdeal.com/product/bonjour-multicolour-cotton-ankle-length/682783084751
Balenzia Navy Formal Mid Length Socks,,,,,Rs. 499,Rs.  329,34% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-navy-formal-mid-length/645166589838
Marc Set Of Five Multi-Coloured Socks With Free Handkerchief Set,,,,,Rs. 700,Rs.  429,39% Off,3.7,(3),https://www.snapdeal.com/product/marc-set-of-five-multicoloured/603325
Bonjour Multi Casual Ankle Length Socks Pack of 4,,,,,Rs. 384,Rs.  384,,3.5999999999999996,(8),https://www.snapdeal.com/product/bonjour-casual-ankle-length-socks/675278555929
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  333,14% Off,4.0,(18),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/634613113882
youshee Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  177,78% Off,,,https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/638183485096
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 525,Rs. 339,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171852?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:6ba8883f-aaaf-4cad-8d55-677f7f16c07a:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sa9943&supc=SDL359204008&pogId=654096381231&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F654096381231%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359204008%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 5,,,,Featured,Rs. 495,Rs. 349,13% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171826?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:6ba8883f-aaaf-4cad-8d55-677f7f16c07a:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sa9943&supc=SDL516330417&pogId=661121086793&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F661121086793%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL516330417%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Ankle Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 219,14% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171789?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:6ba8883f-aaaf-4cad-8d55-677f7f16c07a:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sa9943&supc=SDL445413823&pogId=663715415991&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F663715415991%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445413823%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Casual Ankle Length Socks Pack of 6,,,,Featured,Rs. 499,Rs. 259,39% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090804?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.17:6ba8883f-aaaf-4cad-8d55-677f7f16c07a:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sb069d&supc=SDL796800988&pogId=633013844977&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-casual-ankle-length%2F633013844977%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796800988%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Footprints Black Formal Full Length Socks For Men Pack Of 3 Pairs,,,,,Rs. 349,Rs.  259,26% Off,4.0,(2),https://www.snapdeal.com/product/greenwood-organic-black-formal-full/662638326372
Bonjour Multi Formal Full Length Socks,,,,,Rs. 575,Rs.  575,,4.0,(48),https://www.snapdeal.com/product/bonjour-multicolor-cotton-formal-full/625826852092
GE Multi Low Cut Socks Pack of 3,,,,,Rs. 599,Rs.  278,54% Off,,,https://www.snapdeal.com/product/ge-multi-low-cut-socks/676145932211
Bonjour White Casual Full Length Socks,,,,,Rs. 510,Rs.  271,47% Off,4.4,(28),https://www.snapdeal.com/product/bonjour-white-full-length-socks/628790309718
Justice League Multi Casual Low Cut Socks Pack of 3,,,,,Rs. 399,Rs.  287,28% Off,4.4,(9),https://www.snapdeal.com/product/justice-league-multi-casual-low/667113388791
Balenzia Multi Casual No Show Socks Pack of 3,,,,,Rs. 447,Rs.  278,38% Off,4.0,(401),https://www.snapdeal.com/product/balenzia-multicolour-mercerised-cotton-loafer/619782683165
Balenzia Gray Formal Mid Length Socks,,,,,Rs. 499,Rs.  313,37% Off,,,https://www.snapdeal.com/product/balenzia-gray-formal-mid-length/645785361799
Johnny Bravo Black Casual Low Cut Socks Pack of 3,,,,,Rs. 447,Rs.  334,25% Off,3.0,(1),https://www.snapdeal.com/product/johnny-bravo-black-casual-low/638660062625
