name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
youshee Multi Casual Ankle Length Socks Pack of 3,,,13 orders in last 1 day,,Rs. 799,Rs.  170,79% Off,4.699999999999999,(7),https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/671921845713
SS Enterprises Multi Casual Ankle Length Socks,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  249,83% Off,3.0,(5),https://www.snapdeal.com/product/ss-enterprises-multi-casual-ankle/670342130651
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  299,33% Off,4.0,(1),https://www.snapdeal.com/product/nature-line-multi-casual-full/642489670325
Rajavi Multi Ankle Length Socks Pack of 12,,,,,Rs. 499,Rs.  389,22% Off,4.5,(2),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/627256605170
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,,Rs. 449,Rs.  299,33% Off,3.8,(6),https://www.snapdeal.com/product/nature-line-multi-casual-mid/661183443374
Balenzia Multi Full Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 259,9% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171811?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:0af0d678-68d5-4f64-b15c-e07168e2027e:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sa9943&supc=SDL327996183&pogId=677684518081&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-full-length-socks%2F677684518081%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL327996183%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 229,34% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171819?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:0af0d678-68d5-4f64-b15c-e07168e2027e:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sa9943&supc=SDL574186259&pogId=643045527755&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F643045527755%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574186259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 5,,,,Featured,Rs. 495,Rs. 309,13% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171826?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:0af0d678-68d5-4f64-b15c-e07168e2027e:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sa9943&supc=SDL516330417&pogId=661121086793&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F661121086793%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL516330417%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 199,7% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171832?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:0af0d678-68d5-4f64-b15c-e07168e2027e:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sa9943&supc=SDL052500023&pogId=622984381688&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-low-cut%2F622984381688%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL052500023%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Casual Ankle Length Socks Pack of 6,,,,,Rs. 499,Rs.  304,39% Off,4.0,(1),https://www.snapdeal.com/product/hicode-multi-casual-ankle-length/633013844977
MJE Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 699,Rs.  225,68% Off,3.5,(6),https://www.snapdeal.com/product/mje-multi-sports-ankle-length/628382696899
Smell Free White Casual Ankle Length Socks,,,,,Rs. 600,Rs.  343,43% Off,5.0,(3),https://www.snapdeal.com/product/smell-free-white-cotton-ankle/673898570754
MattZig Multi Sports Football Socks Pack of 1,,,,,Rs. 509,Rs.  254,50% Off,5.0,(2),https://www.snapdeal.com/product/mattzig-multi-sports-football-socks/652806065022
Altis Khaki Ankle Length Socks Pack of 3,,,,,Rs. 999,Rs.  197,80% Off,3.0,(1),https://www.snapdeal.com/product/altis-khaki-ankle-length-socks/685199076018
Bonjour Multi Formal Full Length Socks,,,,,Rs. 699,Rs.  349,50% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/bonjour-multicolor-cotton-formal-socks/626213453973
BB KAY Multi Low Cut Socks Pack of 5,,,,,Rs. 699,Rs.  264,62% Off,3.7,(27),https://www.snapdeal.com/product/bb-kay-multi-low-cut/650756373395
SIDEWOK Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 998,Rs.  348,65% Off,5.0,(4),https://www.snapdeal.com/product/sidewok-multi-casual-ankle-length/621067067121
