name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  278,7% Off,4.200000000000001,(97),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/632953211229
youshee Multi Casual Ankle Length Socks Pack of 3,,,45 people just ordered,,Rs. 799,Rs.  175,78% Off,3.9000000000000004,(149),https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/666484607709
Altis Khaki Ankle Length Socks Pack of 3,,,,,Rs. 999,Rs.  197,80% Off,3.0,(1),https://www.snapdeal.com/product/altis-khaki-ankle-length-socks/685199076018
youshee Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  170,79% Off,4.699999999999999,(7),https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/671921845713
MJE Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 699,Rs.  225,68% Off,3.5,(6),https://www.snapdeal.com/product/mje-multi-sports-ankle-length/628382696899
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 239,14% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171860?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:71283bbf-2995-419c-86d7-2ff57a569444:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sa9943&supc=SDL401019511&pogId=634613113882&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F634613113882%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401019511%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 229,34% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171819?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:71283bbf-2995-419c-86d7-2ff57a569444:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sa9943&supc=SDL574186259&pogId=643045527755&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F643045527755%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574186259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 5,,,,Featured,Rs. 495,Rs. 309,13% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171826?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:71283bbf-2995-419c-86d7-2ff57a569444:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sa9943&supc=SDL516330417&pogId=661121086793&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F661121086793%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL516330417%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 199,7% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171832?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:71283bbf-2995-419c-86d7-2ff57a569444:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sa9943&supc=SDL052500023&pogId=622984381688&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-low-cut%2F622984381688%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL052500023%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  299,33% Off,4.0,(1),https://www.snapdeal.com/product/nature-line-multi-casual-full/642489670325
hicode Multi Casual Ankle Length Socks Pack of 6,,,,,Rs. 499,Rs.  304,39% Off,4.0,(1),https://www.snapdeal.com/product/hicode-multi-casual-ankle-length/633013844977
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,,Rs. 449,Rs.  299,33% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/nature-line-multi-casual-mid/661183443374
Smell Free White Casual Ankle Length Socks,,,,,Rs. 600,Rs.  343,43% Off,5.0,(3),https://www.snapdeal.com/product/smell-free-white-cotton-ankle/673898570754
MJE Multi Formal Ankle Length Socks Pack of 4,,,,,Rs. 499,Rs.  240,52% Off,4.0,(8),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/659741639580
Bonjour White Casual Ankle Length Socks,,,,,Rs. 359,Rs.  359,,3.7,(18),https://www.snapdeal.com/product/bonjour-white-cotton-ankle-length/645654182844
SIDEWOK Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 998,Rs.  348,65% Off,4.0,(8),https://www.snapdeal.com/product/sidewok-multi-casual-ankle-length/676647140899
SS Multi Low Cut Socks Pack of 10,,,,,"Rs. 1,099",Rs.  367,67% Off,3.299999999999999,(7),https://www.snapdeal.com/product/ss-multi-low-cut-socks/660485900602
