name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bonjour Multi Formal Full Length Socks,,,,,Rs. 699,Rs.  349,50% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/bonjour-multicolor-cotton-formal-socks/626213453973
Hans Khaki Casual Full Length Socks,,,,,Rs. 999,Rs.  218,78% Off,,,https://www.snapdeal.com/product/hans-khaki-casual-full-length/621752367723
Hitashi Multi Formal Full Length Socks,,,,,Rs. 799,Rs.  379,53% Off,3.5,(11),https://www.snapdeal.com/product/hitashi-multi-formal-full-length/655129261494
Altis Khaki Ankle Length Socks Pack of 3,,,,,Rs. 999,Rs.  197,80% Off,3.0,(1),https://www.snapdeal.com/product/altis-khaki-ankle-length-socks/685199076018
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 327,Rs.  327,,4.1,(21),https://www.snapdeal.com/product/balenzia-multi-casual-combo/646910142110
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,399",Rs.  549,61% Off,1.0,(2),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
MJE Multi Formal Ankle Length Socks Pack of 6,,,,,Rs. 599,Rs.  275,54% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/644013792228
hicode Multi Ankle Length Socks Pack of 10,,,,Featured,Rs. 998,Rs. 289,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090800?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.26:81720754-d6f5-4519-b560-078740e81ed9:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=Sb069d&supc=SDL807022746&pogId=628815194549&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-ankle-length-socks%2F628815194549%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL807022746%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Ankle Length Socks Pack of 4,,,,Featured,Rs. 499,Rs. 209,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090812?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.26:81720754-d6f5-4519-b560-078740e81ed9:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=Sb069d&supc=SDL961338615&pogId=664458255412&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-ankle-length-socks%2F664458255412%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961338615%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Casual Ankle Length Socks Pack of 10,,,,Featured,Rs. 998,Rs. 299,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090808?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.26:81720754-d6f5-4519-b560-078740e81ed9:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=Sb069d&supc=SDL783634569&pogId=667833511790&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-casual-ankle-length%2F667833511790%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783634569%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Low Cut Socks Pack of 10,,,,Featured,Rs. 998,Rs. 354,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090798?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.26:81720754-d6f5-4519-b560-078740e81ed9:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=Sb069d&supc=SDL963831990&pogId=649279634546&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-low-cut-socks%2F649279634546%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL963831990%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  378,24% Off,3.299999999999999,(8),https://www.snapdeal.com/product/balenzia-multi-ankle-length-socks/649131928620
SIDEWOK Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 998,Rs.  348,65% Off,5.0,(4),https://www.snapdeal.com/product/sidewok-multi-casual-ankle-length/621067067121
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  299,,3.9000000000000004,(52),https://www.snapdeal.com/product/balenzia-multi-formal-ankle-length/628569900521
Dream Makers Blue Sports Football Socks,,4 left!,,,Rs. 799,Rs.  249,69% Off,5.0,(3),https://www.snapdeal.com/product/dream-makers-blue-sports-football/668704573335
Balenzia Multi Full Length Socks Pack of 3,,,,,Rs. 387,Rs.  352,9% Off,4.3,(13),https://www.snapdeal.com/product/balenzia-multi-full-length-socks/677684518081
SIDEWOK Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 998,Rs.  348,65% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/sidewok-multi-casual-ankle-length/676647140899
Balenzia Black Formal Mid Length Socks Pack of 3,,,,,Rs. 499,Rs.  313,37% Off,4.3,(14),https://www.snapdeal.com/product/balenzia-black-formal-mid-length/655568253075
Marc Set of Classic Socks With Free Handkerchief Set,,7 left!,,,Rs. 599,Rs.  449,25% Off,3.299999999999999,(12),https://www.snapdeal.com/product/marc-set-of-classic-socks/603337
