name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  329,34% Off,4.1,(13),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/643045527755
Marc Formal Plain Full Length Socks For Men PO3,,,,,Rs. 450,Rs.  270,40% Off,4.0,(4),https://www.snapdeal.com/product/marc-formal-plain-full-length/128594336
Balenzia Multi Mid Length Socks Pack of 6,,,,,Rs. 654,Rs.  604,8% Off,4.0,(1),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/651317517462
SIDEWOK Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 998,Rs.  348,65% Off,5.0,(4),https://www.snapdeal.com/product/sidewok-multi-casual-ankle-length/621067067121
Marc Set of Classic Socks With Free Handkerchief Set,,5 left!,,,Rs. 599,Rs.  449,25% Off,3.299999999999999,(12),https://www.snapdeal.com/product/marc-set-of-classic-socks/603337
Balenzia Multi Casual Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  267,31% Off,3.8,(4),https://www.snapdeal.com/product/balenzia-multi-casual-mid-length/683046356138
Bonjour White Casual Full Length Socks,,,,,Rs. 510,Rs.  271,47% Off,4.4,(28),https://www.snapdeal.com/product/bonjour-white-full-length-socks/628790309718
Balenzia Black Formal Mid Length Socks Pack of 3,,,,,Rs. 499,Rs.  313,37% Off,4.3,(14),https://www.snapdeal.com/product/balenzia-black-formal-mid-length/655568253075
adam phillip Multi Casual Full Length Socks Pack of 1,,4 left!,,,Rs. 199,Rs.  180,10% Off,,,https://www.snapdeal.com/product/adam-phillip-multi-casual-full/684228844428
MattZig Multi Sports Football Socks Pack of 1,,,,,Rs. 509,Rs.  263,48% Off,,,https://www.snapdeal.com/product/mattzig-multi-sports-football-socks/673013014563
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 525,Rs. 309,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171852?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:aa57e9f6-e41d-4562-b4cb-c4e589014156:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sa9943&supc=SDL359204008&pogId=654096381231&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F654096381231%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359204008%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 5,,,,Featured,Rs. 495,Rs. 319,13% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171826?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:aa57e9f6-e41d-4562-b4cb-c4e589014156:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sa9943&supc=SDL516330417&pogId=661121086793&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F661121086793%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL516330417%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 209,7% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171832?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:aa57e9f6-e41d-4562-b4cb-c4e589014156:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sa9943&supc=SDL052500023&pogId=622984381688&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-low-cut%2F622984381688%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL052500023%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Ankle Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 189,14% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171789?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:aa57e9f6-e41d-4562-b4cb-c4e589014156:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sa9943&supc=SDL445413823&pogId=663715415991&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F663715415991%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445413823%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Footprints Black Formal Full Length Socks For Men Pack Of 3 Pairs,,,,,Rs. 349,Rs.  259,26% Off,4.0,(2),https://www.snapdeal.com/product/greenwood-organic-black-formal-full/662638326372
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  299,,3.9000000000000004,(52),https://www.snapdeal.com/product/balenzia-multi-formal-ankle-length/628569900521
MJE Multi Casual Low Cut Socks Pack of 6,,,,,Rs. 599,Rs.  250,58% Off,3.0,(4),https://www.snapdeal.com/product/mje-multi-casual-low-cut/676780464485
Balenzia Multi Casual No Show Socks Pack of 3,,,,,Rs. 447,Rs.  278,38% Off,4.0,(401),https://www.snapdeal.com/product/balenzia-multicolour-mercerised-cotton-loafer/619782683165
Vinenzia Multi Casual Full Length Socks,,,,,Rs. 599,Rs.  384,36% Off,3.0,(2),https://www.snapdeal.com/product/vinenzia-multicolour-cotton-casual-socks/666678793023
Bonjour White Casual Full Length Socks,,,,,Rs. 480,Rs.  257,46% Off,4.3,(10),https://www.snapdeal.com/product/bonjour-white-full-length-socks/637786622663
Marc Set Of Five Multi-Coloured Socks With Free Handkerchief Set,,,,,Rs. 700,Rs.  429,39% Off,3.7,(3),https://www.snapdeal.com/product/marc-set-of-five-multicoloured/603325
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  299,33% Off,,,https://www.snapdeal.com/product/nature-line-multi-casual-full/669938349908
