name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Hans Khaki Casual Full Length Socks,,,,,Rs. 999,Rs.  179,82% Off,2.6,(12),https://www.snapdeal.com/product/hans-khaki-casual-full-length/681207723986
Altis Khaki Ankle Length Socks Pack of 3,,,,,Rs. 999,Rs.  159,84% Off,2.0,(2),https://www.snapdeal.com/product/altis-khaki-ankle-length-socks/685199076018
Creature Gray Formal Mid Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  219,85% Off,2.4,(5),https://www.snapdeal.com/product/creature-black-formal-mid-length/5764608188916807156
Allen Solly Multi Mid Length Socks Pack of 3,,,,,Rs. 439,Rs.  369,16% Off,,,https://www.snapdeal.com/product/allen-solly-multi-mid-length/635140348071
ahem White Sports Ankle Length Socks,,,,,"Rs. 2,399",Rs.  369,85% Off,2.5,(2),https://www.snapdeal.com/product/ahem-black-sports-ankle-length/6917529705635969608
Creature Gray Formal Full Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  199,87% Off,4.1,(28),https://www.snapdeal.com/product/creature-navy-formal-mid-length/7493990419140836429
Creature Black Formal Mid Length Socks,,,,,"Rs. 1,499",Rs.  219,85% Off,2.4,(5),https://www.snapdeal.com/product/creature-black-formal-mid-length/8070451198130501108
MJE Multi Footies Pack of 4,,,,Featured,Rs. 599,Rs. 179,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129190?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303779&websiteId=1&position=&trackerId=10.65.96.22:d4efdd3f-929b-4a84-9704-d76cdd78ec7c:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S98559&supc=SDL669672532&pogId=641594389096&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-footies-pack-of%2F641594389096%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL669672532%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Footies Pack of 4,,,,Featured,Rs. 599,Rs. 179,62% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129194?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303779&websiteId=1&position=&trackerId=10.65.96.22:d4efdd3f-929b-4a84-9704-d76cdd78ec7c:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S98559&supc=SDL250103447&pogId=650651804844&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-footies-pack-of%2F650651804844%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250103447%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Footies Pack of 4,,,,Featured,Rs. 599,Rs. 199,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129174?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303779&websiteId=1&position=&trackerId=10.65.96.22:d4efdd3f-929b-4a84-9704-d76cdd78ec7c:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S98559&supc=SDL490671947&pogId=675734093061&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-footies-pack-of%2F675734093061%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL490671947%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Footies Pack of 4,,,,Featured,Rs. 599,Rs. 179,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129180?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303779&websiteId=1&position=&trackerId=10.65.96.22:d4efdd3f-929b-4a84-9704-d76cdd78ec7c:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S98559&supc=SDL292911408&pogId=642904687739&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-footies-pack-of%2F642904687739%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL292911408%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Multi Ankle Length Socks Pack of 5,,,,,Rs. 329,Rs.  269,18% Off,5.0,(1),https://www.snapdeal.com/product/marc-multi-ankle-length-socks/683082977403
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  289,59% Off,4.3,(3),https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/623913573034
Hans Khaki Casual Full Length Socks,,,,,Rs. 999,Rs.  179,82% Off,4.5,(2),https://www.snapdeal.com/product/hans-khaki-casual-full-length/621752367723
Bonjour Multi Casual No Show Socks Pack of 3,,,,,Rs. 299,Rs.  239,20% Off,3.4000000000000004,(24),https://www.snapdeal.com/product/bonjour-multi-casual-no-show/640561814670
Footprints White Formal Full Length Socks For Men Pack Of 4 Pairs,,,,,"Rs. 1,499",Rs.  279,81% Off,4.0,(8),https://www.snapdeal.com/product/greenwood-organic-white-formal-full/628858650187
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  199,33% Off,4.1,(106),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/632953211229
Bonjour Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 311,Rs.  249,20% Off,3.7,(7),https://www.snapdeal.com/product/bonjour-multi-casual-ankle-length/686535852575
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 327,Rs.  269,18% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/649883478863
