name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rajavi Multi Ankle Length Socks Pack of 12,,,,,"Rs. 1,499",Rs.  349,77% Off,5.0,(2),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/671547793854
Marc Multicolour Cotton Formal Full Length Socks for Men,,7 left!,,,Rs. 399,Rs.  229,43% Off,4.0,(2),https://www.snapdeal.com/product/marc-multicolour-cotton-formal-full/678115839603
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  279,28% Off,4.0,(1),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/649425392360
Marc Multi Ankle Length Socks Pack of 5,,,,,Rs. 329,Rs.  279,15% Off,,,https://www.snapdeal.com/product/marc-multi-ankle-length-socks/683082977403
Bonjour White Casual Ankle Length Socks,,,,,Rs. 359,Rs.  289,19% Off,3.7,(18),https://www.snapdeal.com/product/bonjour-white-cotton-ankle-length/645654182844
Hans Khaki Casual Full Length Socks,,,,,Rs. 999,Rs.  199,80% Off,4.0,(1),https://www.snapdeal.com/product/hans-khaki-casual-full-length/621752367723
MJE Multi Formal Ankle Length Socks Pack of 6,,,,,Rs. 599,Rs.  219,63% Off,3.8,(10),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/644013792228
Balenzia Gray Casual Low Cut Socks Pack of 3,,,,,Rs. 267,Rs.  219,18% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-gray-casual-low-cut/630744199985
American Noti Multi Casual Ankle Length Socks,,,,,Rs. 999,Rs.  299,70% Off,,,https://www.snapdeal.com/product/american-noti-multi-casual-ankle/635080794945
Marc Set of Classic Socks With Free Handkerchief Set,,3 left!,,,Rs. 599,Rs.  379,37% Off,3.299999999999999,(12),https://www.snapdeal.com/product/marc-set-of-classic-socks/603337
Nature Line Multi Casual Full Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 239,33% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723681?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.26:f9cb286e-0395-4725-8a4f-de31d0a0b9b7:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa2f6f&supc=SDL567957180&pogId=642489670325&brand=Nature+Line&metricsType=CPC&fp=68.59443631039531&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-full%2F642489670325%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL567957180%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 199,45% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723687?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.26:f9cb286e-0395-4725-8a4f-de31d0a0b9b7:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa2f6f&supc=SDL743459173&pogId=681811540930&brand=Nature+Line&metricsType=CPC&fp=68.59443631039531&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-ankle%2F681811540930%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743459173%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 3,,,,Featured,Rs. 315,Rs. 249,4% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273069?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:f9cb286e-0395-4725-8a4f-de31d0a0b9b7:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa9943&supc=SDL476534936&pogId=671939820149&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F671939820149%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL476534936%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 269,14% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171860?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:f9cb286e-0395-4725-8a4f-de31d0a0b9b7:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa9943&supc=SDL401019511&pogId=634613113882&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F634613113882%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401019511%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 507,Rs.  379,25% Off,4.0,(2),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/624153937368
SIDEWOK Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 998,Rs.  279,72% Off,4.8,(5),https://www.snapdeal.com/product/sidewok-multi-casual-ankle-length/621067067121
Royal Socks Multi Casual Ankle Length Socks,,,,,"Rs. 1,799",Rs.  309,83% Off,,,https://www.snapdeal.com/product/royal-socks-multi-casual-ankle/660877940320
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  169,58% Off,3.0,(3),https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/619359380842
MACINS Multi Casual No Show Socks Pack of 3,,,,,Rs. 899,Rs.  189,79% Off,4.1,(8),https://www.snapdeal.com/product/macins-multi-casual-no-show/649500747827
Footprints Black Formal Full Length Socks For Men Pack Of 3 Pairs,,,,,Rs. 349,Rs.  209,40% Off,4.0,(2),https://www.snapdeal.com/product/greenwood-organic-black-formal-full/662638326372
BB KAY Multi Low Cut Socks Pack of 6,,,,,Rs. 799,Rs.  209,74% Off,3.5999999999999996,(155),https://www.snapdeal.com/product/bb-kay-multi-low-cut/634736090752
Van Heusen Multi Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  169,79% Off,,,https://www.snapdeal.com/product/van-heusen-multi-ankle-length/643234806930
