name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Montebello Multi Formal Mid Length Socks Pack of 3,,1 left!,,,Rs. 240,Rs.  239,,3.4000000000000004,(5),https://www.snapdeal.com/product/montebello-multi-formal-mid-length/641590163015
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 315,Rs.  303,4% Off,4.0,(42),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/671939820149
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  299,33% Off,,,https://www.snapdeal.com/product/nature-line-multi-casual-full/669938349908
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,,Rs. 449,Rs.  299,33% Off,2.7,(3),https://www.snapdeal.com/product/nature-line-multi-casual-mid/661183443374
Bonjour Multi Formal Full Length Socks,,,,,Rs. 449,Rs.  449,,4.1,(96),https://www.snapdeal.com/product/bonjour-multicolour-bold-striped-cotton/625656709450
SS Multi Low Cut Socks Pack of 10,,,,,"Rs. 1,099",Rs.  367,67% Off,3.7,(6),https://www.snapdeal.com/product/ss-multi-low-cut-socks/660485900602
hicode Multi Ankle Length Socks Pack of 10,,,,Featured,Rs. 998,Rs. 289,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090800?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.17:47726b87-3671-40c5-9e92-2a2de0e96fce:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sb069d&supc=SDL807022746&pogId=628815194549&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-ankle-length-socks%2F628815194549%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL807022746%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Ankle Length Socks Pack of 4,,,,Featured,Rs. 499,Rs. 209,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090812?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.17:47726b87-3671-40c5-9e92-2a2de0e96fce:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sb069d&supc=SDL961338615&pogId=664458255412&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-ankle-length-socks%2F664458255412%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961338615%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Casual Ankle Length Socks Pack of 10,,,,Featured,Rs. 998,Rs. 299,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090808?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.17:47726b87-3671-40c5-9e92-2a2de0e96fce:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sb069d&supc=SDL783634569&pogId=667833511790&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-casual-ankle-length%2F667833511790%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783634569%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Low Cut Socks Pack of 10,,,,Featured,Rs. 998,Rs. 354,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090798?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.17:47726b87-3671-40c5-9e92-2a2de0e96fce:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sb069d&supc=SDL963831990&pogId=649279634546&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-low-cut-socks%2F649279634546%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL963831990%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bonjour White Casual Ankle Length Socks,,,,,Rs. 449,Rs.  449,,3.7,(18),https://www.snapdeal.com/product/bonjour-white-cotton-ankle-length/645654182844
SIDEWOK Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 998,Rs.  348,65% Off,5.0,(4),https://www.snapdeal.com/product/sidewok-multi-casual-ankle-length/621067067121
Balenzia Multi Mid Length Socks Pack of 2,,,,,Rs. 598,Rs.  513,14% Off,,,https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/629305503200
MJE Multi Formal Ankle Length Socks Pack of 6,,,,,Rs. 599,Rs.  275,54% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/644013792228
Bonjour White Casual Full Length Socks,,,,,Rs. 339,Rs.  339,,4.200000000000001,(167),https://www.snapdeal.com/product/bonjour-white-cotton-full-length/674968177117
BB KAY Multi Low Cut Socks Pack of 5,,,,,Rs. 699,Rs.  264,62% Off,3.8,(25),https://www.snapdeal.com/product/bb-kay-multi-low-cut/650756373395
Bonjour Black Cotton Ankle Length Socks - 3 Pair Pack,,,,,Rs. 999,Rs.  349,65% Off,3.8,(5),https://www.snapdeal.com/product/bonjour-black-cotton-ankle-length/621889212050
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  429,13% Off,4.0,(157),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/661121086793
