name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,399",Rs.  549,61% Off,1.0,(2),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
HF LUMEN Multi Casual No Show Socks Pack of 5,,,,,Rs. 499,Rs.  349,30% Off,,,https://www.snapdeal.com/product/hf-lumen-multi-casual-no/679571438929
Dream Makers Blue Sports Football Socks,,7 left!,,,Rs. 799,Rs.  249,69% Off,5.0,(3),https://www.snapdeal.com/product/dream-makers-blue-sports-football/668704573335
Bonjour White Casual Full Length Socks,,,,,Rs. 339,Rs.  339,,4.200000000000001,(166),https://www.snapdeal.com/product/bonjour-white-cotton-full-length/674968177117
Balenzia Multi Full Length Socks Pack of 3,,,,,Rs. 387,Rs.  352,9% Off,4.3,(13),https://www.snapdeal.com/product/balenzia-multi-full-length-socks/677684518081
MJE Multi Formal Ankle Length Socks Pack of 6,,,,,Rs. 599,Rs.  275,54% Off,3.0,(3),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/644013792228
Vinenzia Men's Computer Cotton Spandex Socks - 5 Pair Pack,,,,,Rs. 899,Rs.  546,39% Off,4.5,(2),https://www.snapdeal.com/product/vinenzia-mens-computer-cotton-spandex/464696690
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  278,7% Off,4.200000000000001,(95),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/632953211229
MJE Multi Casual Low Cut Socks Pack of 6,,,,Featured,Rs. 599,Rs. 229,54% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849624603?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1286280&websiteId=1&position=&trackerId=10.65.96.22:33bf50e2-f4ae-49cc-80bd-e90ce0643d40:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S98559&supc=SDL327394534&pogId=676780464485&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-casual-low-cut%2F676780464485%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL327394534%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Formal Ankle Length Socks Pack of 6,,,,Featured,Rs. 599,Rs. 229,54% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849624602?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1286280&websiteId=1&position=&trackerId=10.65.96.22:33bf50e2-f4ae-49cc-80bd-e90ce0643d40:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S98559&supc=SDL450934581&pogId=644013792228&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-formal-ankle-length%2F644013792228%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450934581%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 279,14% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171860?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:33bf50e2-f4ae-49cc-80bd-e90ce0643d40:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sa9943&supc=SDL401019511&pogId=634613113882&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F634613113882%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401019511%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 249,0% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171820?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:33bf50e2-f4ae-49cc-80bd-e90ce0643d40:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sa9943&supc=SDL506007005&pogId=628569900521&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-ankle-length%2F628569900521%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL506007005%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MattZig Multi Sports Football Socks Pack of 1,,,,,Rs. 509,Rs.  259,49% Off,,,https://www.snapdeal.com/product/mattzig-multi-sports-football-socks/637990562973
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  429,13% Off,4.0,(157),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/661121086793
Bonjour White Casual Full Length Socks,,,,,Rs. 480,Rs.  257,46% Off,4.3,(10),https://www.snapdeal.com/product/bonjour-white-full-length-socks/637786622663
Balenzia Black Formal Mid Length Socks Pack of 3,,,,,Rs. 499,Rs.  313,37% Off,4.3,(13),https://www.snapdeal.com/product/balenzia-black-formal-mid-length/655568253075
adam phillip Multi Casual Ankle Length Socks Pack of 1,,3 left!,,,Rs. 240,Rs.  190,21% Off,,,https://www.snapdeal.com/product/adam-phillip-multi-casual-ankle/680104475824
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  329,34% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/643045527755
CJ15 Multi Formal Combo Pack of 5,,5 left!,,,"Rs. 1,149",Rs.  426,63% Off,,,https://www.snapdeal.com/product/cj15-multi-formal-combo/652445170002
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 327,Rs.  327,,4.1,(21),https://www.snapdeal.com/product/balenzia-multi-casual-combo/646910142110
